-221.29 -1987.7 0 -221.29 -1987.7 0
-219.32 -1987.9 0 -219.32 -1987.9 0
-217.34 -1988.2 0 -217.34 -1988.2 0
-215.37 -1988.4 0 -215.37 -1988.4 0
-213.4 -1988.6 0 -213.4 -1988.6 0
-211.42 -1988.8 0 -211.42 -1988.8 0
-209.45 -1989 0 -209.45 -1989 0
-207.48 -1989.2 0 -207.48 -1989.2 0
-205.5 -1989.4 0 -205.5 -1989.4 0
-203.53 -1989.6 0 -203.53 -1989.6 0
-201.56 -1989.8 0 -201.56 -1989.8 0
-199.58 -1990 0 -199.58 -1990 0
-197.61 -1990.2 0 -197.61 -1990.2 0
-195.63 -1990.4 0 -195.63 -1990.4 0
-193.66 -1990.6 0 -193.66 -1990.6 0
-191.68 -1990.8 0 -191.68 -1990.8 0
-189.71 -1991 0 -189.71 -1991 0
-187.73 -1991.2 0 -187.73 -1991.2 0
-185.76 -1991.4 0 -185.76 -1991.4 0
-183.78 -1991.5 0 -183.78 -1991.5 0
-181.81 -1991.7 0 -181.81 -1991.7 0
-179.83 -1991.9 0 -179.83 -1991.9 0
-177.85 -1992.1 0 -177.85 -1992.1 0
-175.88 -1992.3 0 -175.88 -1992.3 0
-173.9 -1992.4 0 -173.9 -1992.4 0
-171.92 -1992.6 0 -171.92 -1992.6 0
-169.95 -1992.8 0 -169.95 -1992.8 0
-167.97 -1992.9 0 -167.97 -1992.9 0
-165.99 -1993.1 0 -165.99 -1993.1 0
-164.01 -1993.3 0 -164.01 -1993.3 0
-162.04 -1993.4 0 -162.04 -1993.4 0
-160.06 -1993.6 0 -160.06 -1993.6 0
-158.08 -1993.7 0 -158.08 -1993.7 0
-156.1 -1993.9 0 -156.1 -1993.9 0
-154.12 -1994.1 0 -154.12 -1994.1 0
-152.15 -1994.2 0 -152.15 -1994.2 0
-150.17 -1994.4 0 -150.17 -1994.4 0
-148.19 -1994.5 0 -148.19 -1994.5 0
-146.21 -1994.6 0 -146.21 -1994.6 0
-144.23 -1994.8 0 -144.23 -1994.8 0
-142.25 -1994.9 0 -142.25 -1994.9 0
-140.27 -1995.1 0 -140.27 -1995.1 0
-138.29 -1995.2 0 -138.29 -1995.2 0
-136.31 -1995.3 0 -136.31 -1995.3 0
-134.33 -1995.5 0 -134.33 -1995.5 0
-132.35 -1995.6 0 -132.35 -1995.6 0
-130.37 -1995.7 0 -130.37 -1995.7 0
-128.39 -1995.9 0 -128.39 -1995.9 0
-126.41 -1996 0 -126.41 -1996 0
-124.43 -1996.1 0 -124.43 -1996.1 0
-122.45 -1996.2 0 -122.45 -1996.2 0
-120.47 -1996.4 0 -120.47 -1996.4 0
-118.49 -1996.5 0 -118.49 -1996.5 0
-116.51 -1996.6 0 -116.51 -1996.6 0
-114.53 -1996.7 0 -114.53 -1996.7 0
-112.55 -1996.8 0 -112.55 -1996.8 0
-110.57 -1996.9 0 -110.57 -1996.9 0
-108.59 -1997.1 0 -108.59 -1997.1 0
-106.6 -1997.2 0 -106.6 -1997.2 0
-104.62 -1997.3 0 -104.62 -1997.3 0
-102.64 -1997.4 0 -102.64 -1997.4 0
-100.66 -1997.5 0 -100.66 -1997.5 0
-98.677 -1997.6 0 -98.677 -1997.6 0
-96.695 -1997.7 0 -96.695 -1997.7 0
-94.713 -1997.8 0 -94.713 -1997.8 0
-92.731 -1997.8 0 -92.731 -1997.8 0
-90.749 -1997.9 0 -90.749 -1997.9 0
-88.767 -1998 0 -88.767 -1998 0
-86.784 -1998.1 0 -86.784 -1998.1 0
-84.802 -1998.2 0 -84.802 -1998.2 0
-82.82 -1998.3 0 -82.82 -1998.3 0
-80.837 -1998.4 0 -80.837 -1998.4 0
-78.854 -1998.4 0 -78.854 -1998.4 0
-76.871 -1998.5 0 -76.871 -1998.5 0
-74.889 -1998.6 0 -74.889 -1998.6 0
-72.906 -1998.7 0 -72.906 -1998.7 0
-70.923 -1998.7 0 -70.923 -1998.7 0
-68.94 -1998.8 0 -68.94 -1998.8 0
-66.957 -1998.9 0 -66.957 -1998.9 0
-64.973 -1998.9 0 -64.973 -1998.9 0
-62.99 -1999 0 -62.99 -1999 0
-61.007 -1999.1 0 -61.007 -1999.1 0
-59.023 -1999.1 0 -59.023 -1999.1 0
-57.04 -1999.2 0 -57.04 -1999.2 0
-55.056 -1999.2 0 -55.056 -1999.2 0
-53.073 -1999.3 0 -53.073 -1999.3 0
-51.089 -1999.3 0 -51.089 -1999.3 0
-49.106 -1999.4 0 -49.106 -1999.4 0
-47.122 -1999.4 0 -47.122 -1999.4 0
-45.138 -1999.5 0 -45.138 -1999.5 0
-43.154 -1999.5 0 -43.154 -1999.5 0
-41.171 -1999.6 0 -41.171 -1999.6 0
-39.187 -1999.6 0 -39.187 -1999.6 0
-37.203 -1999.7 0 -37.203 -1999.7 0
-35.219 -1999.7 0 -35.219 -1999.7 0
-33.235 -1999.7 0 -33.235 -1999.7 0
-31.251 -1999.8 0 -31.251 -1999.8 0
-29.267 -1999.8 0 -29.267 -1999.8 0
-27.283 -1999.8 0 -27.283 -1999.8 0
-25.299 -1999.8 0 -25.299 -1999.8 0
-23.315 -1999.9 0 -23.315 -1999.9 0
-21.33 -1999.9 0 -21.33 -1999.9 0
-19.346 -1999.9 0 -19.346 -1999.9 0
-17.362 -1999.9 0 -17.362 -1999.9 0
-15.378 -1999.9 0 -15.378 -1999.9 0
-13.394 -2000 0 -13.394 -2000 0
-11.409 -2000 0 -11.409 -2000 0
-9.4252 -2000 0 -9.4252 -2000 0
-7.441 -2000 0 -7.441 -2000 0
-5.4567 -2000 0 -5.4567 -2000 0
-3.4725 -2000 0 -3.4725 -2000 0
-1.4882 -2000 0 -1.4882 -2000 0
0.49607 -2000 0 0.49607 -2000 0
2.4803 -2000 0 2.4803 -2000 0
4.4646 -2000 0 4.4646 -2000 0
6.4489 -2000 0 6.4489 -2000 0
8.4331 -2000 0 8.4331 -2000 0
10.417 -2000 0 10.417 -2000 0
12.402 -2000 0 12.402 -2000 0
14.386 -1999.9 0 14.386 -1999.9 0
16.37 -1999.9 0 16.37 -1999.9 0
18.354 -1999.9 0 18.354 -1999.9 0
20.338 -1999.9 0 20.338 -1999.9 0
22.323 -1999.9 0 22.323 -1999.9 0
24.307 -1999.9 0 24.307 -1999.9 0
26.291 -1999.8 0 26.291 -1999.8 0
28.275 -1999.8 0 28.275 -1999.8 0
30.259 -1999.8 0 30.259 -1999.8 0
32.243 -1999.7 0 32.243 -1999.7 0
34.227 -1999.7 0 34.227 -1999.7 0
36.211 -1999.7 0 36.211 -1999.7 0
38.195 -1999.6 0 38.195 -1999.6 0
40.179 -1999.6 0 40.179 -1999.6 0
42.163 -1999.6 0 42.163 -1999.6 0
44.146 -1999.5 0 44.146 -1999.5 0
46.13 -1999.5 0 46.13 -1999.5 0
48.114 -1999.4 0 48.114 -1999.4 0
50.098 -1999.4 0 50.098 -1999.4 0
52.081 -1999.3 0 52.081 -1999.3 0
54.065 -1999.3 0 54.065 -1999.3 0
56.048 -1999.2 0 56.048 -1999.2 0
58.032 -1999.2 0 58.032 -1999.2 0
60.015 -1999.1 0 60.015 -1999.1 0
61.998 -1999 0 61.998 -1999 0
63.982 -1999 0 63.982 -1999 0
65.965 -1998.9 0 65.965 -1998.9 0
67.948 -1998.8 0 67.948 -1998.8 0
69.931 -1998.8 0 69.931 -1998.8 0
71.914 -1998.7 0 71.914 -1998.7 0
73.897 -1998.6 0 73.897 -1998.6 0
75.88 -1998.6 0 75.88 -1998.6 0
77.863 -1998.5 0 77.863 -1998.5 0
79.846 -1998.4 0 79.846 -1998.4 0
81.828 -1998.3 0 81.828 -1998.3 0
83.811 -1998.2 0 83.811 -1998.2 0
85.793 -1998.2 0 85.793 -1998.2 0
87.776 -1998.1 0 87.776 -1998.1 0
89.758 -1998 0 89.758 -1998 0
91.74 -1997.9 0 91.74 -1997.9 0
93.722 -1997.8 0 93.722 -1997.8 0
95.704 -1997.7 0 95.704 -1997.7 0
97.686 -1997.6 0 97.686 -1997.6 0
99.668 -1997.5 0 99.668 -1997.5 0
101.65 -1997.4 0 101.65 -1997.4 0
103.63 -1997.3 0 103.63 -1997.3 0
105.61 -1997.2 0 105.61 -1997.2 0
107.59 -1997.1 0 107.59 -1997.1 0
109.58 -1997 0 109.58 -1997 0
111.56 -1996.9 0 111.56 -1996.9 0
113.54 -1996.8 0 113.54 -1996.8 0
115.52 -1996.7 0 115.52 -1996.7 0
117.5 -1996.5 0 117.5 -1996.5 0
119.48 -1996.4 0 119.48 -1996.4 0
121.46 -1996.3 0 121.46 -1996.3 0
123.44 -1996.2 0 123.44 -1996.2 0
125.42 -1996.1 0 125.42 -1996.1 0
127.4 -1995.9 0 127.4 -1995.9 0
129.38 -1995.8 0 129.38 -1995.8 0
131.36 -1995.7 0 131.36 -1995.7 0
133.34 -1995.5 0 133.34 -1995.5 0
135.32 -1995.4 0 135.32 -1995.4 0
137.3 -1995.3 0 137.3 -1995.3 0
139.28 -1995.1 0 139.28 -1995.1 0
141.26 -1995 0 141.26 -1995 0
143.24 -1994.9 0 143.24 -1994.9 0
145.22 -1994.7 0 145.22 -1994.7 0
147.2 -1994.6 0 147.2 -1994.6 0
149.18 -1994.4 0 149.18 -1994.4 0
151.16 -1994.3 0 151.16 -1994.3 0
153.13 -1994.1 0 153.13 -1994.1 0
155.11 -1994 0 155.11 -1994 0
157.09 -1993.8 0 157.09 -1993.8 0
159.07 -1993.7 0 159.07 -1993.7 0
161.05 -1993.5 0 161.05 -1993.5 0
163.02 -1993.3 0 163.02 -1993.3 0
165 -1993.2 0 165 -1993.2 0
166.98 -1993 0 166.98 -1993 0
168.96 -1992.9 0 168.96 -1992.9 0
170.93 -1992.7 0 170.93 -1992.7 0
172.91 -1992.5 0 172.91 -1992.5 0
174.89 -1992.3 0 174.89 -1992.3 0
176.86 -1992.2 0 176.86 -1992.2 0
178.84 -1992 0 178.84 -1992 0
180.82 -1991.8 0 180.82 -1991.8 0
182.79 -1991.6 0 182.79 -1991.6 0
184.77 -1991.4 0 184.77 -1991.4 0
186.74 -1991.3 0 186.74 -1991.3 0
188.72 -1991.1 0 188.72 -1991.1 0
190.7 -1990.9 0 190.7 -1990.9 0
192.67 -1990.7 0 192.67 -1990.7 0
194.65 -1990.5 0 194.65 -1990.5 0
196.62 -1990.3 0 196.62 -1990.3 0
198.6 -1990.1 0 198.6 -1990.1 0
200.57 -1989.9 0 200.57 -1989.9 0
202.54 -1989.7 0 202.54 -1989.7 0
204.52 -1989.5 0 204.52 -1989.5 0
206.49 -1989.3 0 206.49 -1989.3 0
208.46 -1989.1 0 208.46 -1989.1 0
210.44 -1988.9 0 210.44 -1988.9 0
212.41 -1988.7 0 212.41 -1988.7 0
214.38 -1988.5 0 214.38 -1988.5 0
216.36 -1988.3 0 216.36 -1988.3 0
218.33 -1988 0 218.33 -1988 0
220.3 -1987.8 0 220.3 -1987.8 0
222.27 -1987.6 0 222.27 -1987.6 0
224.25 -1987.4 0 224.25 -1987.4 0
226.22 -1987.2 0 226.22 -1987.2 0
228.19 -1986.9 0 228.19 -1986.9 0
230.16 -1986.7 0 230.16 -1986.7 0
232.13 -1986.5 0 232.13 -1986.5 0
234.1 -1986.3 0 234.1 -1986.3 0
236.07 -1986 0 236.07 -1986 0
238.04 -1985.8 0 238.04 -1985.8 0
240.01 -1985.5 0 240.01 -1985.5 0
241.98 -1985.3 0 241.98 -1985.3 0
243.95 -1985.1 0 243.95 -1985.1 0
245.92 -1984.8 0 245.92 -1984.8 0
247.89 -1984.6 0 247.89 -1984.6 0
249.86 -1984.3 0 249.86 -1984.3 0
251.83 -1984.1 0 251.83 -1984.1 0
253.8 -1983.8 0 253.8 -1983.8 0
255.76 -1983.6 0 255.76 -1983.6 0
257.73 -1983.3 0 257.73 -1983.3 0
259.7 -1983.1 0 259.7 -1983.1 0
261.67 -1982.8 0 261.67 -1982.8 0
263.63 -1982.5 0 263.63 -1982.5 0
265.6 -1982.3 0 265.6 -1982.3 0
267.57 -1982 0 267.57 -1982 0
269.53 -1981.8 0 269.53 -1981.8 0
271.5 -1981.5 0 271.5 -1981.5 0
273.47 -1981.2 0 273.47 -1981.2 0
275.43 -1980.9 0 275.43 -1980.9 0
277.4 -1980.7 0 277.4 -1980.7 0
279.36 -1980.4 0 279.36 -1980.4 0
281.33 -1980.1 0 281.33 -1980.1 0
283.29 -1979.8 0 283.29 -1979.8 0
285.25 -1979.6 0 285.25 -1979.6 0
287.22 -1979.3 0 287.22 -1979.3 0
289.18 -1979 0 289.18 -1979 0
291.15 -1978.7 0 291.15 -1978.7 0
293.11 -1978.4 0 293.11 -1978.4 0
295.07 -1978.1 0 295.07 -1978.1 0
297.03 -1977.8 0 297.03 -1977.8 0
299 -1977.5 0 299 -1977.5 0
300.96 -1977.2 0 300.96 -1977.2 0
302.92 -1976.9 0 302.92 -1976.9 0
304.88 -1976.6 0 304.88 -1976.6 0
306.84 -1976.3 0 306.84 -1976.3 0
308.8 -1976 0 308.8 -1976 0
310.76 -1975.7 0 310.76 -1975.7 0
312.72 -1975.4 0 312.72 -1975.4 0
314.68 -1975.1 0 314.68 -1975.1 0
316.64 -1974.8 0 316.64 -1974.8 0
318.6 -1974.5 0 318.6 -1974.5 0
320.56 -1974.1 0 320.56 -1974.1 0
322.52 -1973.8 0 322.52 -1973.8 0
324.48 -1973.5 0 324.48 -1973.5 0
326.43 -1973.2 0 326.43 -1973.2 0
328.39 -1972.9 0 328.39 -1972.9 0
330.35 -1972.5 0 330.35 -1972.5 0
332.3 -1972.2 0 332.3 -1972.2 0
334.26 -1971.9 0 334.26 -1971.9 0
336.22 -1971.5 0 336.22 -1971.5 0
338.17 -1971.2 0 338.17 -1971.2 0
340.13 -1970.9 0 340.13 -1970.9 0
342.08 -1970.5 0 342.08 -1970.5 0
344.04 -1970.2 0 344.04 -1970.2 0
345.99 -1969.8 0 345.99 -1969.8 0
347.95 -1969.5 0 347.95 -1969.5 0
349.9 -1969.2 0 349.9 -1969.2 0
351.86 -1968.8 0 351.86 -1968.8 0
353.81 -1968.5 0 353.81 -1968.5 0
355.76 -1968.1 0 355.76 -1968.1 0
357.71 -1967.8 0 357.71 -1967.8 0
359.67 -1967.4 0 359.67 -1967.4 0
361.62 -1967 0 361.62 -1967 0
363.57 -1966.7 0 363.57 -1966.7 0
365.52 -1966.3 0 365.52 -1966.3 0
367.47 -1966 0 367.47 -1966 0
369.42 -1965.6 0 369.42 -1965.6 0
371.37 -1965.2 0 371.37 -1965.2 0
373.32 -1964.8 0 373.32 -1964.8 0
375.27 -1964.5 0 375.27 -1964.5 0
377.22 -1964.1 0 377.22 -1964.1 0
379.17 -1963.7 0 379.17 -1963.7 0
381.11 -1963.4 0 381.11 -1963.4 0
383.06 -1963 0 383.06 -1963 0
385.01 -1962.6 0 385.01 -1962.6 0
386.96 -1962.2 0 386.96 -1962.2 0
388.9 -1961.8 0 388.9 -1961.8 0
390.85 -1961.4 0 390.85 -1961.4 0
392.8 -1961 0 392.8 -1961 0
394.74 -1960.7 0 394.74 -1960.7 0
396.69 -1960.3 0 396.69 -1960.3 0
398.63 -1959.9 0 398.63 -1959.9 0
400.57 -1959.5 0 400.57 -1959.5 0
402.52 -1959.1 0 402.52 -1959.1 0
404.46 -1958.7 0 404.46 -1958.7 0
406.41 -1958.3 0 406.41 -1958.3 0
408.35 -1957.9 0 408.35 -1957.9 0
410.29 -1957.5 0 410.29 -1957.5 0
412.23 -1957.1 0 412.23 -1957.1 0
414.17 -1956.6 0 414.17 -1956.6 0
416.11 -1956.2 0 416.11 -1956.2 0
418.06 -1955.8 0 418.06 -1955.8 0
420 -1955.4 0 420 -1955.4 0
421.94 -1955 0 421.94 -1955 0
423.87 -1954.6 0 423.87 -1954.6 0
425.81 -1954.1 0 425.81 -1954.1 0
427.75 -1953.7 0 427.75 -1953.7 0
429.69 -1953.3 0 429.69 -1953.3 0
431.63 -1952.9 0 431.63 -1952.9 0
433.57 -1952.4 0 433.57 -1952.4 0
435.5 -1952 0 435.5 -1952 0
437.44 -1951.6 0 437.44 -1951.6 0
439.37 -1951.1 0 439.37 -1951.1 0
441.31 -1950.7 0 441.31 -1950.7 0
443.25 -1950.3 0 443.25 -1950.3 0
445.18 -1949.8 0 445.18 -1949.8 0
447.11 -1949.4 0 447.11 -1949.4 0
449.05 -1948.9 0 449.05 -1948.9 0
450.98 -1948.5 0 450.98 -1948.5 0
452.91 -1948 0 452.91 -1948 0
454.85 -1947.6 0 454.85 -1947.6 0
456.78 -1947.1 0 456.78 -1947.1 0
458.71 -1946.7 0 458.71 -1946.7 0
460.64 -1946.2 0 460.64 -1946.2 0
462.57 -1945.8 0 462.57 -1945.8 0
464.5 -1945.3 0 464.5 -1945.3 0
466.43 -1944.8 0 466.43 -1944.8 0
468.36 -1944.4 0 468.36 -1944.4 0
470.29 -1943.9 0 470.29 -1943.9 0
472.22 -1943.5 0 472.22 -1943.5 0
474.15 -1943 0 474.15 -1943 0
476.07 -1942.5 0 476.07 -1942.5 0
478 -1942 0 478 -1942 0
479.93 -1941.6 0 479.93 -1941.6 0
481.85 -1941.1 0 481.85 -1941.1 0
483.78 -1940.6 0 483.78 -1940.6 0
485.7 -1940.1 0 485.7 -1940.1 0
487.63 -1939.6 0 487.63 -1939.6 0
489.55 -1939.2 0 489.55 -1939.2 0
491.48 -1938.7 0 491.48 -1938.7 0
493.4 -1938.2 0 493.4 -1938.2 0
495.32 -1937.7 0 495.32 -1937.7 0
497.25 -1937.2 0 497.25 -1937.2 0
499.17 -1936.7 0 499.17 -1936.7 0
501.09 -1936.2 0 501.09 -1936.2 0
503.01 -1935.7 0 503.01 -1935.7 0
504.93 -1935.2 0 504.93 -1935.2 0
506.85 -1934.7 0 506.85 -1934.7 0
508.77 -1934.2 0 508.77 -1934.2 0
510.69 -1933.7 0 510.69 -1933.7 0
512.61 -1933.2 0 512.61 -1933.2 0
514.52 -1932.7 0 514.52 -1932.7 0
516.44 -1932.2 0 516.44 -1932.2 0
518.36 -1931.7 0 518.36 -1931.7 0
520.27 -1931.1 0 520.27 -1931.1 0
522.19 -1930.6 0 522.19 -1930.6 0
524.1 -1930.1 0 524.1 -1930.1 0
526.02 -1929.6 0 526.02 -1929.6 0
527.93 -1929.1 0 527.93 -1929.1 0
529.85 -1928.5 0 529.85 -1928.5 0
531.76 -1928 0 531.76 -1928 0
533.67 -1927.5 0 533.67 -1927.5 0
535.58 -1927 0 535.58 -1927 0
537.5 -1926.4 0 537.5 -1926.4 0
539.41 -1925.9 0 539.41 -1925.9 0
541.32 -1925.4 0 541.32 -1925.4 0
543.23 -1924.8 0 543.23 -1924.8 0
545.14 -1924.3 0 545.14 -1924.3 0
547.05 -1923.7 0 547.05 -1923.7 0
548.95 -1923.2 0 548.95 -1923.2 0
550.86 -1922.6 0 550.86 -1922.6 0
552.77 -1922.1 0 552.77 -1922.1 0
554.68 -1921.5 0 554.68 -1921.5 0
556.58 -1921 0 556.58 -1921 0
558.49 -1920.4 0 558.49 -1920.4 0
560.39 -1919.9 0 560.39 -1919.9 0
562.3 -1919.3 0 562.3 -1919.3 0
564.2 -1918.8 0 564.2 -1918.8 0
566.1 -1918.2 0 566.1 -1918.2 0
568.01 -1917.6 0 568.01 -1917.6 0
569.91 -1917.1 0 569.91 -1917.1 0
571.81 -1916.5 0 571.81 -1916.5 0
573.71 -1915.9 0 573.71 -1915.9 0
575.61 -1915.4 0 575.61 -1915.4 0
577.51 -1914.8 0 577.51 -1914.8 0
579.41 -1914.2 0 579.41 -1914.2 0
581.31 -1913.7 0 581.31 -1913.7 0
583.21 -1913.1 0 583.21 -1913.1 0
585.11 -1912.5 0 585.11 -1912.5 0
587 -1911.9 0 587 -1911.9 0
588.9 -1911.3 0 588.9 -1911.3 0
590.8 -1910.7 0 590.8 -1910.7 0
592.69 -1910.2 0 592.69 -1910.2 0
594.59 -1909.6 0 594.59 -1909.6 0
596.48 -1909 0 596.48 -1909 0
598.38 -1908.4 0 598.38 -1908.4 0
600.27 -1907.8 0 600.27 -1907.8 0
602.16 -1907.2 0 602.16 -1907.2 0
604.05 -1906.6 0 604.05 -1906.6 0
605.94 -1906 0 605.94 -1906 0
607.83 -1905.4 0 607.83 -1905.4 0
609.72 -1904.8 0 609.72 -1904.8 0
611.61 -1904.2 0 611.61 -1904.2 0
613.5 -1903.6 0 613.5 -1903.6 0
615.39 -1903 0 615.39 -1903 0
617.28 -1902.4 0 617.28 -1902.4 0
619.17 -1901.7 0 619.17 -1901.7 0
621.05 -1901.1 0 621.05 -1901.1 0
622.94 -1900.5 0 622.94 -1900.5 0
624.82 -1899.9 0 624.82 -1899.9 0
626.71 -1899.3 0 626.71 -1899.3 0
628.59 -1898.6 0 628.59 -1898.6 0
630.48 -1898 0 630.48 -1898 0
632.36 -1897.4 0 632.36 -1897.4 0
634.24 -1896.8 0 634.24 -1896.8 0
636.12 -1896.1 0 636.12 -1896.1 0
638 -1895.5 0 638 -1895.5 0
639.88 -1894.9 0 639.88 -1894.9 0
641.76 -1894.2 0 641.76 -1894.2 0
643.64 -1893.6 0 643.64 -1893.6 0
645.52 -1893 0 645.52 -1893 0
647.4 -1892.3 0 647.4 -1892.3 0
649.28 -1891.7 0 649.28 -1891.7 0
651.15 -1891 0 651.15 -1891 0
653.03 -1890.4 0 653.03 -1890.4 0
654.9 -1889.7 0 654.9 -1889.7 0
656.78 -1889.1 0 656.78 -1889.1 0
658.65 -1888.4 0 658.65 -1888.4 0
660.52 -1887.8 0 660.52 -1887.8 0
662.4 -1887.1 0 662.4 -1887.1 0
664.27 -1886.5 0 664.27 -1886.5 0
666.14 -1885.8 0 666.14 -1885.8 0
668.01 -1885.1 0 668.01 -1885.1 0
669.88 -1884.5 0 669.88 -1884.5 0
671.75 -1883.8 0 671.75 -1883.8 0
673.62 -1883.1 0 673.62 -1883.1 0
675.49 -1882.5 0 675.49 -1882.5 0
677.35 -1881.8 0 677.35 -1881.8 0
679.22 -1881.1 0 679.22 -1881.1 0
681.09 -1880.5 0 681.09 -1880.5 0
682.95 -1879.8 0 682.95 -1879.8 0
684.82 -1879.1 0 684.82 -1879.1 0
686.68 -1878.4 0 686.68 -1878.4 0
688.54 -1877.7 0 688.54 -1877.7 0
690.41 -1877.1 0 690.41 -1877.1 0
692.27 -1876.4 0 692.27 -1876.4 0
694.13 -1875.7 0 694.13 -1875.7 0
695.99 -1875 0 695.99 -1875 0
697.85 -1874.3 0 697.85 -1874.3 0
699.71 -1873.6 0 699.71 -1873.6 0
701.57 -1872.9 0 701.57 -1872.9 0
703.43 -1872.2 0 703.43 -1872.2 0
705.28 -1871.5 0 705.28 -1871.5 0
707.14 -1870.8 0 707.14 -1870.8 0
709 -1870.1 0 709 -1870.1 0
710.85 -1869.4 0 710.85 -1869.4 0
712.71 -1868.7 0 712.71 -1868.7 0
714.56 -1868 0 714.56 -1868 0
716.41 -1867.3 0 716.41 -1867.3 0
718.26 -1866.6 0 718.26 -1866.6 0
720.12 -1865.9 0 720.12 -1865.9 0
721.97 -1865.1 0 721.97 -1865.1 0
723.82 -1864.4 0 723.82 -1864.4 0
725.67 -1863.7 0 725.67 -1863.7 0
727.51 -1863 0 727.51 -1863 0
729.36 -1862.3 0 729.36 -1862.3 0
731.21 -1861.5 0 731.21 -1861.5 0
733.06 -1860.8 0 733.06 -1860.8 0
734.9 -1860.1 0 734.9 -1860.1 0
736.75 -1859.4 0 736.75 -1859.4 0
738.59 -1858.6 0 738.59 -1858.6 0
740.44 -1857.9 0 740.44 -1857.9 0
742.28 -1857.2 0 742.28 -1857.2 0
744.12 -1856.4 0 744.12 -1856.4 0
745.96 -1855.7 0 745.96 -1855.7 0
747.8 -1854.9 0 747.8 -1854.9 0
749.64 -1854.2 0 749.64 -1854.2 0
751.48 -1853.4 0 751.48 -1853.4 0
753.32 -1852.7 0 753.32 -1852.7 0
755.16 -1852 0 755.16 -1852 0
756.99 -1851.2 0 756.99 -1851.2 0
758.83 -1850.5 0 758.83 -1850.5 0
760.67 -1849.7 0 760.67 -1849.7 0
762.5 -1848.9 0 762.5 -1848.9 0
764.34 -1848.2 0 764.34 -1848.2 0
766.17 -1847.4 0 766.17 -1847.4 0
768 -1846.7 0 768 -1846.7 0
769.83 -1845.9 0 769.83 -1845.9 0
771.66 -1845.1 0 771.66 -1845.1 0
773.49 -1844.4 0 773.49 -1844.4 0
775.32 -1843.6 0 775.32 -1843.6 0
777.15 -1842.8 0 777.15 -1842.8 0
778.98 -1842.1 0 778.98 -1842.1 0
780.81 -1841.3 0 780.81 -1841.3 0
782.63 -1840.5 0 782.63 -1840.5 0
784.46 -1839.7 0 784.46 -1839.7 0
786.28 -1839 0 786.28 -1839 0
788.11 -1838.2 0 788.11 -1838.2 0
789.93 -1837.4 0 789.93 -1837.4 0
791.75 -1836.6 0 791.75 -1836.6 0
793.58 -1835.8 0 793.58 -1835.8 0
795.4 -1835 0 795.4 -1835 0
797.22 -1834.2 0 797.22 -1834.2 0
799.04 -1833.5 0 799.04 -1833.5 0
800.86 -1832.7 0 800.86 -1832.7 0
802.67 -1831.9 0 802.67 -1831.9 0
804.49 -1831.1 0 804.49 -1831.1 0
806.31 -1830.3 0 806.31 -1830.3 0
808.12 -1829.5 0 808.12 -1829.5 0
809.94 -1828.7 0 809.94 -1828.7 0
811.75 -1827.9 0 811.75 -1827.9 0
813.56 -1827.1 0 813.56 -1827.1 0
815.38 -1826.2 0 815.38 -1826.2 0
817.19 -1825.4 0 817.19 -1825.4 0
819 -1824.6 0 819 -1824.6 0
820.81 -1823.8 0 820.81 -1823.8 0
822.62 -1823 0 822.62 -1823 0
824.43 -1822.2 0 824.43 -1822.2 0
826.23 -1821.4 0 826.23 -1821.4 0
828.04 -1820.5 0 828.04 -1820.5 0
829.85 -1819.7 0 829.85 -1819.7 0
831.65 -1818.9 0 831.65 -1818.9 0
833.45 -1818.1 0 833.45 -1818.1 0
835.26 -1817.2 0 835.26 -1817.2 0
837.06 -1816.4 0 837.06 -1816.4 0
838.86 -1815.6 0 838.86 -1815.6 0
840.66 -1814.7 0 840.66 -1814.7 0
842.46 -1813.9 0 842.46 -1813.9 0
844.26 -1813.1 0 844.26 -1813.1 0
846.06 -1812.2 0 846.06 -1812.2 0
847.86 -1811.4 0 847.86 -1811.4 0
849.65 -1810.5 0 849.65 -1810.5 0
851.45 -1809.7 0 851.45 -1809.7 0
853.25 -1808.9 0 853.25 -1808.9 0
855.04 -1808 0 855.04 -1808 0
856.83 -1807.2 0 856.83 -1807.2 0
858.63 -1806.3 0 858.63 -1806.3 0
860.42 -1805.5 0 860.42 -1805.5 0
862.21 -1804.6 0 862.21 -1804.6 0
864 -1803.7 0 864 -1803.7 0
865.79 -1802.9 0 865.79 -1802.9 0
867.58 -1802 0 867.58 -1802 0
869.36 -1801.2 0 869.36 -1801.2 0
871.15 -1800.3 0 871.15 -1800.3 0
872.94 -1799.4 0 872.94 -1799.4 0
874.72 -1798.6 0 874.72 -1798.6 0
876.5 -1797.7 0 876.5 -1797.7 0
878.29 -1796.8 0 878.29 -1796.8 0
880.07 -1796 0 880.07 -1796 0
881.85 -1795.1 0 881.85 -1795.1 0
883.63 -1794.2 0 883.63 -1794.2 0
885.41 -1793.3 0 885.41 -1793.3 0
887.19 -1792.5 0 887.19 -1792.5 0
888.97 -1791.6 0 888.97 -1791.6 0
890.75 -1790.7 0 890.75 -1790.7 0
892.52 -1789.8 0 892.52 -1789.8 0
894.3 -1788.9 0 894.3 -1788.9 0
896.07 -1788 0 896.07 -1788 0
897.84 -1787.1 0 897.84 -1787.1 0
899.62 -1786.2 0 899.62 -1786.2 0
901.39 -1785.4 0 901.39 -1785.4 0
903.16 -1784.5 0 903.16 -1784.5 0
