-963.68 267.08 0 -963.68 267.08 0
-963.94 266.12 0 -963.94 266.12 0
-964.2 265.16 0 -964.2 265.16 0
-964.47 264.21 0 -964.47 264.21 0
-964.73 263.25 0 -964.73 263.25 0
-964.99 262.29 0 -964.99 262.29 0
-965.25 261.33 0 -965.25 261.33 0
-965.51 260.38 0 -965.51 260.38 0
-965.77 259.42 0 -965.77 259.42 0
-966.02 258.46 0 -966.02 258.46 0
-966.28 257.5 0 -966.28 257.5 0
-966.53 256.54 0 -966.53 256.54 0
-966.79 255.58 0 -966.79 255.58 0
-967.04 254.62 0 -967.04 254.62 0
-967.29 253.66 0 -967.29 253.66 0
-967.54 252.7 0 -967.54 252.7 0
-967.79 251.74 0 -967.79 251.74 0
-968.04 250.78 0 -968.04 250.78 0
-968.29 249.82 0 -968.29 249.82 0
-968.54 248.86 0 -968.54 248.86 0
-968.79 247.9 0 -968.79 247.9 0
-969.03 246.94 0 -969.03 246.94 0
-969.28 245.98 0 -969.28 245.98 0
-969.52 245.02 0 -969.52 245.02 0
-969.76 244.06 0 -969.76 244.06 0
-970 243.09 0 -970 243.09 0
-970.24 242.13 0 -970.24 242.13 0
-970.48 241.17 0 -970.48 241.17 0
-970.72 240.2 0 -970.72 240.2 0
-970.96 239.24 0 -970.96 239.24 0
-971.2 238.28 0 -971.2 238.28 0
-971.43 237.31 0 -971.43 237.31 0
-971.67 236.35 0 -971.67 236.35 0
-971.9 235.39 0 -971.9 235.39 0
-972.13 234.42 0 -972.13 234.42 0
-972.37 233.46 0 -972.37 233.46 0
-972.6 232.49 0 -972.6 232.49 0
-972.83 231.53 0 -972.83 231.53 0
-973.06 230.56 0 -973.06 230.56 0
-973.29 229.6 0 -973.29 229.6 0
-973.51 228.63 0 -973.51 228.63 0
-973.74 227.67 0 -973.74 227.67 0
-973.96 226.7 0 -973.96 226.7 0
-974.19 225.73 0 -974.19 225.73 0
-974.41 224.77 0 -974.41 224.77 0
-974.64 223.8 0 -974.64 223.8 0
-974.86 222.83 0 -974.86 222.83 0
-975.08 221.86 0 -975.08 221.86 0
-975.3 220.9 0 -975.3 220.9 0
-975.52 219.93 0 -975.52 219.93 0
-975.73 218.96 0 -975.73 218.96 0
-975.95 217.99 0 -975.95 217.99 0
-976.17 217.02 0 -976.17 217.02 0
-976.38 216.06 0 -976.38 216.06 0
-976.59 215.09 0 -976.59 215.09 0
-976.81 214.12 0 -976.81 214.12 0
-977.02 213.15 0 -977.02 213.15 0
-977.23 212.18 0 -977.23 212.18 0
-977.44 211.21 0 -977.44 211.21 0
-977.65 210.24 0 -977.65 210.24 0
-977.86 209.27 0 -977.86 209.27 0
-978.07 208.3 0 -978.07 208.3 0
-978.27 207.33 0 -978.27 207.33 0
-978.48 206.36 0 -978.48 206.36 0
-978.68 205.39 0 -978.68 205.39 0
-978.88 204.42 0 -978.88 204.42 0
-979.09 203.45 0 -979.09 203.45 0
-979.29 202.47 0 -979.29 202.47 0
-979.49 201.5 0 -979.49 201.5 0
-979.69 200.53 0 -979.69 200.53 0
-979.89 199.56 0 -979.89 199.56 0
-980.08 198.59 0 -980.08 198.59 0
-980.28 197.61 0 -980.28 197.61 0
-980.48 196.64 0 -980.48 196.64 0
-980.67 195.67 0 -980.67 195.67 0
-980.86 194.69 0 -980.86 194.69 0
-981.06 193.72 0 -981.06 193.72 0
-981.25 192.75 0 -981.25 192.75 0
-981.44 191.77 0 -981.44 191.77 0
-981.63 190.8 0 -981.63 190.8 0
-981.82 189.83 0 -981.82 189.83 0
-982.01 188.85 0 -982.01 188.85 0
-982.19 187.88 0 -982.19 187.88 0
-982.38 186.9 0 -982.38 186.9 0
-982.56 185.93 0 -982.56 185.93 0
-982.75 184.95 0 -982.75 184.95 0
-982.93 183.98 0 -982.93 183.98 0
-983.11 183 0 -983.11 183 0
-983.29 182.03 0 -983.29 182.03 0
-983.47 181.05 0 -983.47 181.05 0
-983.65 180.08 0 -983.65 180.08 0
-983.83 179.1 0 -983.83 179.1 0
-984.01 178.12 0 -984.01 178.12 0
-984.18 177.15 0 -984.18 177.15 0
-984.36 176.17 0 -984.36 176.17 0
-984.53 175.19 0 -984.53 175.19 0
-984.71 174.22 0 -984.71 174.22 0
-984.88 173.24 0 -984.88 173.24 0
-985.05 172.26 0 -985.05 172.26 0
-985.22 171.29 0 -985.22 171.29 0
-985.39 170.31 0 -985.39 170.31 0
-985.56 169.33 0 -985.56 169.33 0
-985.73 168.35 0 -985.73 168.35 0
-985.89 167.38 0 -985.89 167.38 0
-986.06 166.4 0 -986.06 166.4 0
-986.22 165.42 0 -986.22 165.42 0
-986.39 164.44 0 -986.39 164.44 0
-986.55 163.46 0 -986.55 163.46 0
-986.71 162.48 0 -986.71 162.48 0
-986.87 161.5 0 -986.87 161.5 0
-987.03 160.52 0 -987.03 160.52 0
-987.19 159.54 0 -987.19 159.54 0
-987.35 158.57 0 -987.35 158.57 0
-987.51 157.59 0 -987.51 157.59 0
-987.66 156.61 0 -987.66 156.61 0
-987.82 155.63 0 -987.82 155.63 0
-987.97 154.65 0 -987.97 154.65 0
-988.12 153.67 0 -988.12 153.67 0
-988.27 152.69 0 -988.27 152.69 0
-988.43 151.7 0 -988.43 151.7 0
-988.58 150.72 0 -988.58 150.72 0
-988.72 149.74 0 -988.72 149.74 0
-988.87 148.76 0 -988.87 148.76 0
-989.02 147.78 0 -989.02 147.78 0
-989.17 146.8 0 -989.17 146.8 0
-989.31 145.82 0 -989.31 145.82 0
-989.46 144.84 0 -989.46 144.84 0
-989.6 143.85 0 -989.6 143.85 0
-989.74 142.87 0 -989.74 142.87 0
-989.88 141.89 0 -989.88 141.89 0
-990.02 140.91 0 -990.02 140.91 0
-990.16 139.93 0 -990.16 139.93 0
-990.3 138.94 0 -990.3 138.94 0
-990.44 137.96 0 -990.44 137.96 0
-990.57 136.98 0 -990.57 136.98 0
-990.71 136 0 -990.71 136 0
-990.84 135.01 0 -990.84 135.01 0
-990.98 134.03 0 -990.98 134.03 0
-991.11 133.05 0 -991.11 133.05 0
-991.24 132.06 0 -991.24 132.06 0
-991.37 131.08 0 -991.37 131.08 0
-991.5 130.1 0 -991.5 130.1 0
-991.63 129.11 0 -991.63 129.11 0
-991.76 128.13 0 -991.76 128.13 0
-991.88 127.14 0 -991.88 127.14 0
-992.01 126.16 0 -992.01 126.16 0
-992.13 125.18 0 -992.13 125.18 0
-992.26 124.19 0 -992.26 124.19 0
-992.38 123.21 0 -992.38 123.21 0
-992.5 122.22 0 -992.5 122.22 0
-992.62 121.24 0 -992.62 121.24 0
-992.74 120.25 0 -992.74 120.25 0
-992.86 119.27 0 -992.86 119.27 0
-992.98 118.28 0 -992.98 118.28 0
-993.1 117.3 0 -993.1 117.3 0
-993.21 116.31 0 -993.21 116.31 0
-993.33 115.33 0 -993.33 115.33 0
-993.44 114.34 0 -993.44 114.34 0
-993.55 113.36 0 -993.55 113.36 0
-993.67 112.37 0 -993.67 112.37 0
-993.78 111.38 0 -993.78 111.38 0
-993.89 110.4 0 -993.89 110.4 0
-994 109.41 0 -994 109.41 0
-994.1 108.43 0 -994.1 108.43 0
-994.21 107.44 0 -994.21 107.44 0
-994.32 106.45 0 -994.32 106.45 0
-994.42 105.47 0 -994.42 105.47 0
-994.53 104.48 0 -994.53 104.48 0
-994.63 103.49 0 -994.63 103.49 0
-994.73 102.51 0 -994.73 102.51 0
-994.83 101.52 0 -994.83 101.52 0
-994.93 100.53 0 -994.93 100.53 0
-995.03 99.544 0 -995.03 99.544 0
-995.13 98.557 0 -995.13 98.557 0
-995.23 97.57 0 -995.23 97.57 0
-995.33 96.582 0 -995.33 96.582 0
-995.42 95.595 0 -995.42 95.595 0
-995.51 94.607 0 -995.51 94.607 0
-995.61 93.619 0 -995.61 93.619 0
-995.7 92.632 0 -995.7 92.632 0
-995.79 91.644 0 -995.79 91.644 0
-995.88 90.656 0 -995.88 90.656 0
-995.97 89.668 0 -995.97 89.668 0
-996.06 88.679 0 -996.06 88.679 0
-996.15 87.691 0 -996.15 87.691 0
-996.23 86.703 0 -996.23 86.703 0
-996.32 85.714 0 -996.32 85.714 0
-996.4 84.726 0 -996.4 84.726 0
-996.49 83.737 0 -996.49 83.737 0
-996.57 82.748 0 -996.57 82.748 0
-996.65 81.76 0 -996.65 81.76 0
-996.73 80.771 0 -996.73 80.771 0
-996.81 79.782 0 -996.81 79.782 0
-996.89 78.793 0 -996.89 78.793 0
-996.97 77.804 0 -996.97 77.804 0
-997.05 76.815 0 -997.05 76.815 0
-997.12 75.825 0 -997.12 75.825 0
-997.2 74.836 0 -997.2 74.836 0
-997.27 73.847 0 -997.27 73.847 0
-997.34 72.857 0 -997.34 72.857 0
-997.41 71.868 0 -997.41 71.868 0
-997.48 70.878 0 -997.48 70.878 0
-997.55 69.888 0 -997.55 69.888 0
-997.62 68.899 0 -997.62 68.899 0
-997.69 67.909 0 -997.69 67.909 0
-997.76 66.919 0 -997.76 66.919 0
-997.82 65.929 0 -997.82 65.929 0
-997.89 64.939 0 -997.89 64.939 0
-997.95 63.949 0 -997.95 63.949 0
-998.02 62.959 0 -998.02 62.959 0
-998.08 61.969 0 -998.08 61.969 0
-998.14 60.978 0 -998.14 60.978 0
-998.2 59.988 0 -998.2 59.988 0
-998.26 58.998 0 -998.26 58.998 0
-998.32 58.007 0 -998.32 58.007 0
-998.37 57.017 0 -998.37 57.017 0
-998.43 56.026 0 -998.43 56.026 0
-998.48 55.036 0 -998.48 55.036 0
-998.54 54.045 0 -998.54 54.045 0
-998.59 53.054 0 -998.59 53.054 0
-998.64 52.063 0 -998.64 52.063 0
-998.69 51.073 0 -998.69 51.073 0
-998.75 50.082 0 -998.75 50.082 0
-998.79 49.091 0 -998.79 49.091 0
-998.84 48.1 0 -998.84 48.1 0
-998.89 47.109 0 -998.89 47.109 0
-998.94 46.118 0 -998.94 46.118 0
-998.98 45.127 0 -998.98 45.127 0
-999.03 44.136 0 -999.03 44.136 0
-999.07 43.144 0 -999.07 43.144 0
-999.11 42.153 0 -999.11 42.153 0
-999.15 41.162 0 -999.15 41.162 0
-999.19 40.171 0 -999.19 40.171 0
-999.23 39.179 0 -999.23 39.179 0
-999.27 38.188 0 -999.27 38.188 0
-999.31 37.196 0 -999.31 37.196 0
-999.34 36.205 0 -999.34 36.205 0
-999.38 35.213 0 -999.38 35.213 0
-999.41 34.222 0 -999.41 34.222 0
-999.45 33.23 0 -999.45 33.23 0
-999.48 32.239 0 -999.48 32.239 0
-999.51 31.247 0 -999.51 31.247 0
-999.54 30.255 0 -999.54 30.255 0
-999.57 29.264 0 -999.57 29.264 0
-999.6 28.272 0 -999.6 28.272 0
-999.63 27.28 0 -999.63 27.28 0
-999.65 26.289 0 -999.65 26.289 0
-999.68 25.297 0 -999.68 25.297 0
-999.7 24.305 0 -999.7 24.305 0
-999.73 23.313 0 -999.73 23.313 0
-999.75 22.321 0 -999.75 22.321 0
-999.77 21.329 0 -999.77 21.329 0
-999.79 20.337 0 -999.79 20.337 0
-999.81 19.345 0 -999.81 19.345 0
-999.83 18.353 0 -999.83 18.353 0
-999.85 17.361 0 -999.85 17.361 0
-999.87 16.369 0 -999.87 16.369 0
-999.88 15.377 0 -999.88 15.377 0
-999.9 14.385 0 -999.9 14.385 0
-999.91 13.393 0 -999.91 13.393 0
-999.92 12.401 0 -999.92 12.401 0
-999.93 11.409 0 -999.93 11.409 0
-999.95 10.417 0 -999.95 10.417 0
-999.96 9.4251 0 -999.96 9.4251 0
-999.96 8.433 0 -999.96 8.433 0
-999.97 7.4409 0 -999.97 7.4409 0
-999.98 6.4488 0 -999.98 6.4488 0
-999.99 5.4567 0 -999.99 5.4567 0
-999.99 4.4646 0 -999.99 4.4646 0
-999.99 3.4725 0 -999.99 3.4725 0
-1000 2.4803 0 -1000 2.4803 0
-1000 1.4882 0 -1000 1.4882 0
-1000 0.49607 0 -1000 0.49607 0
-1000 -0.49607 0 -1000 -0.49607 0
-1000 -1.4882 0 -1000 -1.4882 0
-1000 -2.4803 0 -1000 -2.4803 0
-999.99 -3.4725 0 -999.99 -3.4725 0
-999.99 -4.4646 0 -999.99 -4.4646 0
-999.99 -5.4567 0 -999.99 -5.4567 0
-999.98 -6.4488 0 -999.98 -6.4488 0
-999.97 -7.4409 0 -999.97 -7.4409 0
-999.96 -8.433 0 -999.96 -8.433 0
-999.96 -9.4251 0 -999.96 -9.4251 0
-999.95 -10.417 0 -999.95 -10.417 0
-999.93 -11.409 0 -999.93 -11.409 0
-999.92 -12.401 0 -999.92 -12.401 0
-999.91 -13.393 0 -999.91 -13.393 0
-999.9 -14.385 0 -999.9 -14.385 0
-999.88 -15.377 0 -999.88 -15.377 0
-999.87 -16.369 0 -999.87 -16.369 0
-999.85 -17.361 0 -999.85 -17.361 0
-999.83 -18.353 0 -999.83 -18.353 0
-999.81 -19.345 0 -999.81 -19.345 0
-999.79 -20.337 0 -999.79 -20.337 0
-999.77 -21.329 0 -999.77 -21.329 0
-999.75 -22.321 0 -999.75 -22.321 0
-999.73 -23.313 0 -999.73 -23.313 0
-999.7 -24.305 0 -999.7 -24.305 0
-999.68 -25.297 0 -999.68 -25.297 0
-999.65 -26.289 0 -999.65 -26.289 0
-999.63 -27.28 0 -999.63 -27.28 0
-999.6 -28.272 0 -999.6 -28.272 0
-999.57 -29.264 0 -999.57 -29.264 0
-999.54 -30.255 0 -999.54 -30.255 0
-999.51 -31.247 0 -999.51 -31.247 0
-999.48 -32.239 0 -999.48 -32.239 0
-999.45 -33.23 0 -999.45 -33.23 0
-999.41 -34.222 0 -999.41 -34.222 0
-999.38 -35.213 0 -999.38 -35.213 0
-999.34 -36.205 0 -999.34 -36.205 0
-999.31 -37.196 0 -999.31 -37.196 0
-999.27 -38.188 0 -999.27 -38.188 0
-999.23 -39.179 0 -999.23 -39.179 0
-999.19 -40.171 0 -999.19 -40.171 0
-999.15 -41.162 0 -999.15 -41.162 0
-999.11 -42.153 0 -999.11 -42.153 0
-999.07 -43.144 0 -999.07 -43.144 0
-999.03 -44.136 0 -999.03 -44.136 0
-998.98 -45.127 0 -998.98 -45.127 0
-998.94 -46.118 0 -998.94 -46.118 0
-998.89 -47.109 0 -998.89 -47.109 0
-998.84 -48.1 0 -998.84 -48.1 0
-998.79 -49.091 0 -998.79 -49.091 0
-998.75 -50.082 0 -998.75 -50.082 0
-998.69 -51.073 0 -998.69 -51.073 0
-998.64 -52.063 0 -998.64 -52.063 0
-998.59 -53.054 0 -998.59 -53.054 0
-998.54 -54.045 0 -998.54 -54.045 0
-998.48 -55.036 0 -998.48 -55.036 0
-998.43 -56.026 0 -998.43 -56.026 0
-998.37 -57.017 0 -998.37 -57.017 0
-998.32 -58.007 0 -998.32 -58.007 0
-998.26 -58.998 0 -998.26 -58.998 0
-998.2 -59.988 0 -998.2 -59.988 0
-998.14 -60.978 0 -998.14 -60.978 0
-998.08 -61.969 0 -998.08 -61.969 0
-998.02 -62.959 0 -998.02 -62.959 0
-997.95 -63.949 0 -997.95 -63.949 0
-997.89 -64.939 0 -997.89 -64.939 0
-997.82 -65.929 0 -997.82 -65.929 0
-997.76 -66.919 0 -997.76 -66.919 0
-997.69 -67.909 0 -997.69 -67.909 0
-997.62 -68.899 0 -997.62 -68.899 0
-997.55 -69.888 0 -997.55 -69.888 0
-997.48 -70.878 0 -997.48 -70.878 0
-997.41 -71.868 0 -997.41 -71.868 0
-997.34 -72.857 0 -997.34 -72.857 0
-997.27 -73.847 0 -997.27 -73.847 0
-997.2 -74.836 0 -997.2 -74.836 0
-997.12 -75.825 0 -997.12 -75.825 0
-997.05 -76.815 0 -997.05 -76.815 0
-996.97 -77.804 0 -996.97 -77.804 0
-996.89 -78.793 0 -996.89 -78.793 0
-996.81 -79.782 0 -996.81 -79.782 0
-996.73 -80.771 0 -996.73 -80.771 0
-996.65 -81.76 0 -996.65 -81.76 0
-996.57 -82.748 0 -996.57 -82.748 0
-996.49 -83.737 0 -996.49 -83.737 0
-996.4 -84.726 0 -996.4 -84.726 0
-996.32 -85.714 0 -996.32 -85.714 0
-996.23 -86.703 0 -996.23 -86.703 0
-996.15 -87.691 0 -996.15 -87.691 0
-996.06 -88.679 0 -996.06 -88.679 0
-995.97 -89.668 0 -995.97 -89.668 0
-995.88 -90.656 0 -995.88 -90.656 0
-995.79 -91.644 0 -995.79 -91.644 0
-995.7 -92.632 0 -995.7 -92.632 0
-995.61 -93.619 0 -995.61 -93.619 0
-995.51 -94.607 0 -995.51 -94.607 0
-995.42 -95.595 0 -995.42 -95.595 0
-995.33 -96.582 0 -995.33 -96.582 0
-995.23 -97.57 0 -995.23 -97.57 0
-995.13 -98.557 0 -995.13 -98.557 0
-995.03 -99.544 0 -995.03 -99.544 0
-994.93 -100.53 0 -994.93 -100.53 0
-994.83 -101.52 0 -994.83 -101.52 0
-994.73 -102.51 0 -994.73 -102.51 0
-994.63 -103.49 0 -994.63 -103.49 0
-994.53 -104.48 0 -994.53 -104.48 0
-994.42 -105.47 0 -994.42 -105.47 0
-994.32 -106.45 0 -994.32 -106.45 0
-994.21 -107.44 0 -994.21 -107.44 0
-994.1 -108.43 0 -994.1 -108.43 0
-994 -109.41 0 -994 -109.41 0
-993.89 -110.4 0 -993.89 -110.4 0
-993.78 -111.38 0 -993.78 -111.38 0
-993.67 -112.37 0 -993.67 -112.37 0
-993.55 -113.36 0 -993.55 -113.36 0
-993.44 -114.34 0 -993.44 -114.34 0
-993.33 -115.33 0 -993.33 -115.33 0
-993.21 -116.31 0 -993.21 -116.31 0
-993.1 -117.3 0 -993.1 -117.3 0
-992.98 -118.28 0 -992.98 -118.28 0
-992.86 -119.27 0 -992.86 -119.27 0
-992.74 -120.25 0 -992.74 -120.25 0
-992.62 -121.24 0 -992.62 -121.24 0
-992.5 -122.22 0 -992.5 -122.22 0
-992.38 -123.21 0 -992.38 -123.21 0
-992.26 -124.19 0 -992.26 -124.19 0
-992.13 -125.18 0 -992.13 -125.18 0
-992.01 -126.16 0 -992.01 -126.16 0
-991.88 -127.14 0 -991.88 -127.14 0
-991.76 -128.13 0 -991.76 -128.13 0
-991.63 -129.11 0 -991.63 -129.11 0
-991.5 -130.1 0 -991.5 -130.1 0
-991.37 -131.08 0 -991.37 -131.08 0
-991.24 -132.06 0 -991.24 -132.06 0
-991.11 -133.05 0 -991.11 -133.05 0
-990.98 -134.03 0 -990.98 -134.03 0
-990.84 -135.01 0 -990.84 -135.01 0
-990.71 -136 0 -990.71 -136 0
-990.57 -136.98 0 -990.57 -136.98 0
-990.44 -137.96 0 -990.44 -137.96 0
-990.3 -138.94 0 -990.3 -138.94 0
-990.16 -139.93 0 -990.16 -139.93 0
-990.02 -140.91 0 -990.02 -140.91 0
-989.88 -141.89 0 -989.88 -141.89 0
-989.74 -142.87 0 -989.74 -142.87 0
-989.6 -143.85 0 -989.6 -143.85 0
-989.46 -144.84 0 -989.46 -144.84 0
-989.31 -145.82 0 -989.31 -145.82 0
-989.17 -146.8 0 -989.17 -146.8 0
-989.02 -147.78 0 -989.02 -147.78 0
-988.87 -148.76 0 -988.87 -148.76 0
-988.72 -149.74 0 -988.72 -149.74 0
-988.58 -150.72 0 -988.58 -150.72 0
-988.43 -151.7 0 -988.43 -151.7 0
-988.27 -152.69 0 -988.27 -152.69 0
-988.12 -153.67 0 -988.12 -153.67 0
-987.97 -154.65 0 -987.97 -154.65 0
-987.82 -155.63 0 -987.82 -155.63 0
-987.66 -156.61 0 -987.66 -156.61 0
-987.51 -157.59 0 -987.51 -157.59 0
-987.35 -158.57 0 -987.35 -158.57 0
-987.19 -159.54 0 -987.19 -159.54 0
-987.03 -160.52 0 -987.03 -160.52 0
-986.87 -161.5 0 -986.87 -161.5 0
-986.71 -162.48 0 -986.71 -162.48 0
-986.55 -163.46 0 -986.55 -163.46 0
-986.39 -164.44 0 -986.39 -164.44 0
-986.22 -165.42 0 -986.22 -165.42 0
-986.06 -166.4 0 -986.06 -166.4 0
-985.89 -167.38 0 -985.89 -167.38 0
-985.73 -168.35 0 -985.73 -168.35 0
-985.56 -169.33 0 -985.56 -169.33 0
-985.39 -170.31 0 -985.39 -170.31 0
-985.22 -171.29 0 -985.22 -171.29 0
-985.05 -172.26 0 -985.05 -172.26 0
-984.88 -173.24 0 -984.88 -173.24 0
-984.71 -174.22 0 -984.71 -174.22 0
-984.53 -175.19 0 -984.53 -175.19 0
-984.36 -176.17 0 -984.36 -176.17 0
-984.18 -177.15 0 -984.18 -177.15 0
-984.01 -178.12 0 -984.01 -178.12 0
-983.83 -179.1 0 -983.83 -179.1 0
-983.65 -180.08 0 -983.65 -180.08 0
-983.47 -181.05 0 -983.47 -181.05 0
-983.29 -182.03 0 -983.29 -182.03 0
-983.11 -183 0 -983.11 -183 0
-982.93 -183.98 0 -982.93 -183.98 0
-982.75 -184.95 0 -982.75 -184.95 0
-982.56 -185.93 0 -982.56 -185.93 0
-982.38 -186.9 0 -982.38 -186.9 0
-982.19 -187.88 0 -982.19 -187.88 0
-982.01 -188.85 0 -982.01 -188.85 0
-981.82 -189.83 0 -981.82 -189.83 0
-981.63 -190.8 0 -981.63 -190.8 0
-981.44 -191.77 0 -981.44 -191.77 0
-981.25 -192.75 0 -981.25 -192.75 0
-981.06 -193.72 0 -981.06 -193.72 0
-980.86 -194.69 0 -980.86 -194.69 0
-980.67 -195.67 0 -980.67 -195.67 0
-980.48 -196.64 0 -980.48 -196.64 0
-980.28 -197.61 0 -980.28 -197.61 0
-980.08 -198.59 0 -980.08 -198.59 0
-979.89 -199.56 0 -979.89 -199.56 0
-979.69 -200.53 0 -979.69 -200.53 0
-979.49 -201.5 0 -979.49 -201.5 0
-979.29 -202.47 0 -979.29 -202.47 0
-979.09 -203.45 0 -979.09 -203.45 0
-978.88 -204.42 0 -978.88 -204.42 0
-978.68 -205.39 0 -978.68 -205.39 0
-978.48 -206.36 0 -978.48 -206.36 0
-978.27 -207.33 0 -978.27 -207.33 0
-978.07 -208.3 0 -978.07 -208.3 0
-977.86 -209.27 0 -977.86 -209.27 0
-977.65 -210.24 0 -977.65 -210.24 0
-977.44 -211.21 0 -977.44 -211.21 0
-977.23 -212.18 0 -977.23 -212.18 0
-977.02 -213.15 0 -977.02 -213.15 0
-976.81 -214.12 0 -976.81 -214.12 0
-976.59 -215.09 0 -976.59 -215.09 0
-976.38 -216.06 0 -976.38 -216.06 0
-976.17 -217.02 0 -976.17 -217.02 0
-975.95 -217.99 0 -975.95 -217.99 0
-975.73 -218.96 0 -975.73 -218.96 0
-975.52 -219.93 0 -975.52 -219.93 0
-975.3 -220.9 0 -975.3 -220.9 0
-975.08 -221.86 0 -975.08 -221.86 0
-974.86 -222.83 0 -974.86 -222.83 0
-974.64 -223.8 0 -974.64 -223.8 0
-974.41 -224.77 0 -974.41 -224.77 0
-974.19 -225.73 0 -974.19 -225.73 0
-973.96 -226.7 0 -973.96 -226.7 0
-973.74 -227.67 0 -973.74 -227.67 0
-973.51 -228.63 0 -973.51 -228.63 0
-973.29 -229.6 0 -973.29 -229.6 0
-973.06 -230.56 0 -973.06 -230.56 0
-972.83 -231.53 0 -972.83 -231.53 0
-972.6 -232.49 0 -972.6 -232.49 0
-972.37 -233.46 0 -972.37 -233.46 0
-972.13 -234.42 0 -972.13 -234.42 0
-971.9 -235.39 0 -971.9 -235.39 0
-971.67 -236.35 0 -971.67 -236.35 0
-971.43 -237.31 0 -971.43 -237.31 0
-971.2 -238.28 0 -971.2 -238.28 0
-970.96 -239.24 0 -970.96 -239.24 0
-970.72 -240.2 0 -970.72 -240.2 0
-970.48 -241.17 0 -970.48 -241.17 0
-970.24 -242.13 0 -970.24 -242.13 0
-970 -243.09 0 -970 -243.09 0
-969.76 -244.06 0 -969.76 -244.06 0
-969.52 -245.02 0 -969.52 -245.02 0
-969.28 -245.98 0 -969.28 -245.98 0
-969.03 -246.94 0 -969.03 -246.94 0
-968.79 -247.9 0 -968.79 -247.9 0
-968.54 -248.86 0 -968.54 -248.86 0
-968.29 -249.82 0 -968.29 -249.82 0
-968.04 -250.78 0 -968.04 -250.78 0
-967.79 -251.74 0 -967.79 -251.74 0
-967.54 -252.7 0 -967.54 -252.7 0
-967.29 -253.66 0 -967.29 -253.66 0
-967.04 -254.62 0 -967.04 -254.62 0
-966.79 -255.58 0 -966.79 -255.58 0
-966.53 -256.54 0 -966.53 -256.54 0
-966.28 -257.5 0 -966.28 -257.5 0
-966.02 -258.46 0 -966.02 -258.46 0
-965.77 -259.42 0 -965.77 -259.42 0
-965.51 -260.38 0 -965.51 -260.38 0
-965.25 -261.33 0 -965.25 -261.33 0
-964.99 -262.29 0 -964.99 -262.29 0
-964.73 -263.25 0 -964.73 -263.25 0
-964.47 -264.21 0 -964.47 -264.21 0
-964.2 -265.16 0 -964.2 -265.16 0
-963.94 -266.12 0 -963.94 -266.12 0
-963.68 -267.08 0 -963.68 -267.08 0
-963.41 -268.03 0 -963.41 -268.03 0
-963.14 -268.99 0 -963.14 -268.99 0
-962.88 -269.94 0 -962.88 -269.94 0
-962.61 -270.9 0 -962.61 -270.9 0
-962.34 -271.85 0 -962.34 -271.85 0
-962.07 -272.81 0 -962.07 -272.81 0
-961.8 -273.76 0 -961.8 -273.76 0
-961.53 -274.72 0 -961.53 -274.72 0
-961.25 -275.67 0 -961.25 -275.67 0
-960.98 -276.62 0 -960.98 -276.62 0
-960.7 -277.58 0 -960.7 -277.58 0
-960.43 -278.53 0 -960.43 -278.53 0
-960.15 -279.48 0 -960.15 -279.48 0
-959.87 -280.43 0 -959.87 -280.43 0
-959.59 -281.39 0 -959.59 -281.39 0
-959.31 -282.34 0 -959.31 -282.34 0
-959.03 -283.29 0 -959.03 -283.29 0
-958.75 -284.24 0 -958.75 -284.24 0
-958.47 -285.19 0 -958.47 -285.19 0
-958.19 -286.14 0 -958.19 -286.14 0
-957.9 -287.09 0 -957.9 -287.09 0
-957.62 -288.04 0 -957.62 -288.04 0
-957.33 -288.99 0 -957.33 -288.99 0
-957.04 -289.94 0 -957.04 -289.94 0
-956.76 -290.89 0 -956.76 -290.89 0
-956.47 -291.84 0 -956.47 -291.84 0
-956.18 -292.79 0 -956.18 -292.79 0
-955.89 -293.74 0 -955.89 -293.74 0
-955.59 -294.69 0 -955.59 -294.69 0
-955.3 -295.64 0 -955.3 -295.64 0
-955.01 -296.58 0 -955.01 -296.58 0
-954.71 -297.53 0 -954.71 -297.53 0
-954.42 -298.48 0 -954.42 -298.48 0
-954.12 -299.42 0 -954.12 -299.42 0
-953.82 -300.37 0 -953.82 -300.37 0
-953.52 -301.32 0 -953.52 -301.32 0
-953.22 -302.26 0 -953.22 -302.26 0
-952.92 -303.21 0 -952.92 -303.21 0
-952.62 -304.15 0 -952.62 -304.15 0
-952.32 -305.1 0 -952.32 -305.1 0
-952.02 -306.04 0 -952.02 -306.04 0
-951.71 -306.99 0 -951.71 -306.99 0
-951.41 -307.93 0 -951.41 -307.93 0
-951.1 -308.88 0 -951.1 -308.88 0
-950.8 -309.82 0 -950.8 -309.82 0
-950.49 -310.76 0 -950.49 -310.76 0
-950.18 -311.7 0 -950.18 -311.7 0
-949.87 -312.65 0 -949.87 -312.65 0
-949.56 -313.59 0 -949.56 -313.59 0
-949.25 -314.53 0 -949.25 -314.53 0
-948.93 -315.47 0 -948.93 -315.47 0
-948.62 -316.41 0 -948.62 -316.41 0
-948.31 -317.36 0 -948.31 -317.36 0
-947.99 -318.3 0 -947.99 -318.3 0
-947.68 -319.24 0 -947.68 -319.24 0
-947.36 -320.18 0 -947.36 -320.18 0
-947.04 -321.12 0 -947.04 -321.12 0
-946.72 -322.06 0 -946.72 -322.06 0
-946.4 -323 0 -946.4 -323 0
-946.08 -323.93 0 -946.08 -323.93 0
