-1856.4 -744.06 0 -1856.4 -744.06 0
-1856.1 -744.99 0 -1856.1 -744.99 0
-1855.7 -745.91 0 -1855.7 -745.91 0
-1855.3 -746.83 0 -1855.3 -746.83 0
-1855 -747.75 0 -1855 -747.75 0
-1854.6 -748.67 0 -1854.6 -748.67 0
-1854.2 -749.59 0 -1854.2 -749.59 0
-1853.8 -750.51 0 -1853.8 -750.51 0
-1853.5 -751.43 0 -1853.5 -751.43 0
-1853.1 -752.34 0 -1853.1 -752.34 0
-1852.7 -753.26 0 -1852.7 -753.26 0
-1852.4 -754.18 0 -1852.4 -754.18 0
-1852 -755.1 0 -1852 -755.1 0
-1851.6 -756.02 0 -1851.6 -756.02 0
-1851.2 -756.94 0 -1851.2 -756.94 0
-1850.9 -757.86 0 -1850.9 -757.86 0
-1850.5 -758.77 0 -1850.5 -758.77 0
-1850.1 -759.69 0 -1850.1 -759.69 0
-1849.7 -760.61 0 -1849.7 -760.61 0
-1849.3 -761.53 0 -1849.3 -761.53 0
-1849 -762.44 0 -1849 -762.44 0
-1848.6 -763.36 0 -1848.6 -763.36 0
-1848.2 -764.28 0 -1848.2 -764.28 0
-1847.8 -765.2 0 -1847.8 -765.2 0
-1847.5 -766.11 0 -1847.5 -766.11 0
-1847.1 -767.03 0 -1847.1 -767.03 0
-1846.7 -767.94 0 -1846.7 -767.94 0
-1846.3 -768.86 0 -1846.3 -768.86 0
-1845.9 -769.78 0 -1845.9 -769.78 0
-1845.5 -770.69 0 -1845.5 -770.69 0
-1845.2 -771.61 0 -1845.2 -771.61 0
-1844.8 -772.52 0 -1844.8 -772.52 0
-1844.4 -773.44 0 -1844.4 -773.44 0
-1844 -774.35 0 -1844 -774.35 0
-1843.6 -775.27 0 -1843.6 -775.27 0
-1843.2 -776.18 0 -1843.2 -776.18 0
-1842.9 -777.09 0 -1842.9 -777.09 0
-1842.5 -778.01 0 -1842.5 -778.01 0
-1842.1 -778.92 0 -1842.1 -778.92 0
-1841.7 -779.84 0 -1841.7 -779.84 0
-1841.3 -780.75 0 -1841.3 -780.75 0
-1840.9 -781.66 0 -1840.9 -781.66 0
-1840.5 -782.58 0 -1840.5 -782.58 0
-1840.1 -783.49 0 -1840.1 -783.49 0
-1839.8 -784.4 0 -1839.8 -784.4 0
-1839.4 -785.31 0 -1839.4 -785.31 0
-1839 -786.23 0 -1839 -786.23 0
-1838.6 -787.14 0 -1838.6 -787.14 0
-1838.2 -788.05 0 -1838.2 -788.05 0
-1837.8 -788.96 0 -1837.8 -788.96 0
-1837.4 -789.87 0 -1837.4 -789.87 0
-1837 -790.78 0 -1837 -790.78 0
-1836.6 -791.7 0 -1836.6 -791.7 0
-1836.2 -792.61 0 -1836.2 -792.61 0
-1835.8 -793.52 0 -1835.8 -793.52 0
-1835.5 -794.43 0 -1835.5 -794.43 0
-1835.1 -795.34 0 -1835.1 -795.34 0
-1834.7 -796.25 0 -1834.7 -796.25 0
-1834.3 -797.16 0 -1834.3 -797.16 0
-1833.9 -798.07 0 -1833.9 -798.07 0
-1833.5 -798.98 0 -1833.5 -798.98 0
-1833.1 -799.89 0 -1833.1 -799.89 0
-1832.7 -800.8 0 -1832.7 -800.8 0
-1832.3 -801.71 0 -1832.3 -801.71 0
-1831.9 -802.61 0 -1831.9 -802.61 0
-1831.5 -803.52 0 -1831.5 -803.52 0
-1831.1 -804.43 0 -1831.1 -804.43 0
-1830.7 -805.34 0 -1830.7 -805.34 0
-1830.3 -806.25 0 -1830.3 -806.25 0
-1829.9 -807.15 0 -1829.9 -807.15 0
-1829.5 -808.06 0 -1829.5 -808.06 0
-1829.1 -808.97 0 -1829.1 -808.97 0
-1828.7 -809.88 0 -1828.7 -809.88 0
-1828.3 -810.78 0 -1828.3 -810.78 0
-1827.9 -811.69 0 -1827.9 -811.69 0
-1827.5 -812.6 0 -1827.5 -812.6 0
-1827.1 -813.5 0 -1827.1 -813.5 0
-1826.7 -814.41 0 -1826.7 -814.41 0
-1826.3 -815.32 0 -1826.3 -815.32 0
-1825.9 -816.22 0 -1825.9 -816.22 0
-1825.5 -817.13 0 -1825.5 -817.13 0
-1825.1 -818.03 0 -1825.1 -818.03 0
-1824.6 -818.94 0 -1824.6 -818.94 0
-1824.2 -819.84 0 -1824.2 -819.84 0
-1823.8 -820.75 0 -1823.8 -820.75 0
-1823.4 -821.65 0 -1823.4 -821.65 0
-1823 -822.56 0 -1823 -822.56 0
-1822.6 -823.46 0 -1822.6 -823.46 0
-1822.2 -824.36 0 -1822.2 -824.36 0
-1821.8 -825.27 0 -1821.8 -825.27 0
-1821.4 -826.17 0 -1821.4 -826.17 0
-1821 -827.08 0 -1821 -827.08 0
-1820.6 -827.98 0 -1820.6 -827.98 0
-1820.2 -828.88 0 -1820.2 -828.88 0
-1819.7 -829.78 0 -1819.7 -829.78 0
-1819.3 -830.69 0 -1819.3 -830.69 0
-1818.9 -831.59 0 -1818.9 -831.59 0
-1818.5 -832.49 0 -1818.5 -832.49 0
-1818.1 -833.39 0 -1818.1 -833.39 0
-1817.7 -834.29 0 -1817.7 -834.29 0
-1817.3 -835.2 0 -1817.3 -835.2 0
-1816.8 -836.1 0 -1816.8 -836.1 0
-1816.4 -837 0 -1816.4 -837 0
-1816 -837.9 0 -1816 -837.9 0
-1815.6 -838.8 0 -1815.6 -838.8 0
-1815.2 -839.7 0 -1815.2 -839.7 0
-1814.8 -840.6 0 -1814.8 -840.6 0
-1814.4 -841.5 0 -1814.4 -841.5 0
-1813.9 -842.4 0 -1813.9 -842.4 0
-1813.5 -843.3 0 -1813.5 -843.3 0
-1813.1 -844.2 0 -1813.1 -844.2 0
-1812.7 -845.1 0 -1812.7 -845.1 0
-1812.3 -846 0 -1812.3 -846 0
-1811.8 -846.9 0 -1811.8 -846.9 0
-1811.4 -847.8 0 -1811.4 -847.8 0
-1811 -848.69 0 -1811 -848.69 0
-1810.6 -849.59 0 -1810.6 -849.59 0
-1810.2 -850.49 0 -1810.2 -850.49 0
-1809.7 -851.39 0 -1809.7 -851.39 0
-1809.3 -852.29 0 -1809.3 -852.29 0
-1808.9 -853.18 0 -1808.9 -853.18 0
-1808.5 -854.08 0 -1808.5 -854.08 0
-1808 -854.98 0 -1808 -854.98 0
-1807.6 -855.87 0 -1807.6 -855.87 0
-1807.2 -856.77 0 -1807.2 -856.77 0
-1806.8 -857.67 0 -1806.8 -857.67 0
-1806.3 -858.56 0 -1806.3 -858.56 0
-1805.9 -859.46 0 -1805.9 -859.46 0
-1805.5 -860.35 0 -1805.5 -860.35 0
-1805.1 -861.25 0 -1805.1 -861.25 0
-1804.6 -862.15 0 -1804.6 -862.15 0
-1804.2 -863.04 0 -1804.2 -863.04 0
-1803.8 -863.93 0 -1803.8 -863.93 0
-1803.3 -864.83 0 -1803.3 -864.83 0
-1802.9 -865.72 0 -1802.9 -865.72 0
-1802.5 -866.62 0 -1802.5 -866.62 0
-1802.1 -867.51 0 -1802.1 -867.51 0
-1801.6 -868.41 0 -1801.6 -868.41 0
-1801.2 -869.3 0 -1801.2 -869.3 0
-1800.8 -870.19 0 -1800.8 -870.19 0
-1800.3 -871.09 0 -1800.3 -871.09 0
-1799.9 -871.98 0 -1799.9 -871.98 0
-1799.5 -872.87 0 -1799.5 -872.87 0
-1799 -873.76 0 -1799 -873.76 0
-1798.6 -874.66 0 -1798.6 -874.66 0
-1798.2 -875.55 0 -1798.2 -875.55 0
-1797.7 -876.44 0 -1797.7 -876.44 0
-1797.3 -877.33 0 -1797.3 -877.33 0
-1796.9 -878.22 0 -1796.9 -878.22 0
-1796.4 -879.11 0 -1796.4 -879.11 0
-1796 -880.01 0 -1796 -880.01 0
-1795.6 -880.9 0 -1795.6 -880.9 0
-1795.1 -881.79 0 -1795.1 -881.79 0
-1794.7 -882.68 0 -1794.7 -882.68 0
-1794.2 -883.57 0 -1794.2 -883.57 0
-1793.8 -884.46 0 -1793.8 -884.46 0
-1793.4 -885.35 0 -1793.4 -885.35 0
-1792.9 -886.24 0 -1792.9 -886.24 0
-1792.5 -887.13 0 -1792.5 -887.13 0
-1792 -888.01 0 -1792 -888.01 0
-1791.6 -888.9 0 -1791.6 -888.9 0
-1791.2 -889.79 0 -1791.2 -889.79 0
-1790.7 -890.68 0 -1790.7 -890.68 0
-1790.3 -891.57 0 -1790.3 -891.57 0
-1789.8 -892.46 0 -1789.8 -892.46 0
-1789.4 -893.34 0 -1789.4 -893.34 0
-1789 -894.23 0 -1789 -894.23 0
-1788.5 -895.12 0 -1788.5 -895.12 0
-1788.1 -896.01 0 -1788.1 -896.01 0
-1787.6 -896.89 0 -1787.6 -896.89 0
-1787.2 -897.78 0 -1787.2 -897.78 0
-1786.7 -898.67 0 -1786.7 -898.67 0
-1786.3 -899.55 0 -1786.3 -899.55 0
-1785.8 -900.44 0 -1785.8 -900.44 0
-1785.4 -901.32 0 -1785.4 -901.32 0
-1784.9 -902.21 0 -1784.9 -902.21 0
-1784.5 -903.09 0 -1784.5 -903.09 0
-1784 -903.98 0 -1784 -903.98 0
-1783.6 -904.86 0 -1783.6 -904.86 0
-1783.1 -905.75 0 -1783.1 -905.75 0
-1782.7 -906.63 0 -1782.7 -906.63 0
-1782.2 -907.52 0 -1782.2 -907.52 0
-1781.8 -908.4 0 -1781.8 -908.4 0
-1781.3 -909.28 0 -1781.3 -909.28 0
-1780.9 -910.17 0 -1780.9 -910.17 0
-1780.4 -911.05 0 -1780.4 -911.05 0
-1780 -911.93 0 -1780 -911.93 0
-1779.5 -912.82 0 -1779.5 -912.82 0
-1779.1 -913.7 0 -1779.1 -913.7 0
-1778.6 -914.58 0 -1778.6 -914.58 0
-1778.2 -915.46 0 -1778.2 -915.46 0
-1777.7 -916.35 0 -1777.7 -916.35 0
-1777.3 -917.23 0 -1777.3 -917.23 0
-1776.8 -918.11 0 -1776.8 -918.11 0
-1776.4 -918.99 0 -1776.4 -918.99 0
-1775.9 -919.87 0 -1775.9 -919.87 0
-1775.4 -920.75 0 -1775.4 -920.75 0
-1775 -921.63 0 -1775 -921.63 0
-1774.5 -922.51 0 -1774.5 -922.51 0
-1774.1 -923.39 0 -1774.1 -923.39 0
-1773.6 -924.27 0 -1773.6 -924.27 0
-1773.2 -925.15 0 -1773.2 -925.15 0
-1772.7 -926.03 0 -1772.7 -926.03 0
-1772.2 -926.91 0 -1772.2 -926.91 0
-1771.8 -927.79 0 -1771.8 -927.79 0
-1771.3 -928.67 0 -1771.3 -928.67 0
-1770.9 -929.55 0 -1770.9 -929.55 0
-1770.4 -930.43 0 -1770.4 -930.43 0
-1769.9 -931.3 0 -1769.9 -931.3 0
-1769.5 -932.18 0 -1769.5 -932.18 0
-1769 -933.06 0 -1769 -933.06 0
-1768.5 -933.94 0 -1768.5 -933.94 0
-1768.1 -934.81 0 -1768.1 -934.81 0
-1767.6 -935.69 0 -1767.6 -935.69 0
-1767.2 -936.57 0 -1767.2 -936.57 0
-1766.7 -937.44 0 -1766.7 -937.44 0
-1766.2 -938.32 0 -1766.2 -938.32 0
-1765.8 -939.2 0 -1765.8 -939.2 0
-1765.3 -940.07 0 -1765.3 -940.07 0
-1764.8 -940.95 0 -1764.8 -940.95 0
-1764.4 -941.82 0 -1764.4 -941.82 0
-1763.9 -942.7 0 -1763.9 -942.7 0
-1763.4 -943.57 0 -1763.4 -943.57 0
-1763 -944.45 0 -1763 -944.45 0
-1762.5 -945.32 0 -1762.5 -945.32 0
-1762 -946.2 0 -1762 -946.2 0
-1761.6 -947.07 0 -1761.6 -947.07 0
-1761.1 -947.94 0 -1761.1 -947.94 0
-1760.6 -948.82 0 -1760.6 -948.82 0
-1760.1 -949.69 0 -1760.1 -949.69 0
-1759.7 -950.56 0 -1759.7 -950.56 0
-1759.2 -951.44 0 -1759.2 -951.44 0
-1758.7 -952.31 0 -1758.7 -952.31 0
-1758.3 -953.18 0 -1758.3 -953.18 0
-1757.8 -954.05 0 -1757.8 -954.05 0
-1757.3 -954.92 0 -1757.3 -954.92 0
-1756.8 -955.8 0 -1756.8 -955.8 0
-1756.4 -956.67 0 -1756.4 -956.67 0
-1755.9 -957.54 0 -1755.9 -957.54 0
-1755.4 -958.41 0 -1755.4 -958.41 0
-1754.9 -959.28 0 -1754.9 -959.28 0
-1754.5 -960.15 0 -1754.5 -960.15 0
-1754 -961.02 0 -1754 -961.02 0
-1753.5 -961.89 0 -1753.5 -961.89 0
-1753 -962.76 0 -1753 -962.76 0
-1752.5 -963.63 0 -1752.5 -963.63 0
-1752.1 -964.5 0 -1752.1 -964.5 0
-1751.6 -965.37 0 -1751.6 -965.37 0
-1751.1 -966.24 0 -1751.1 -966.24 0
-1750.6 -967.1 0 -1750.6 -967.1 0
-1750.2 -967.97 0 -1750.2 -967.97 0
-1749.7 -968.84 0 -1749.7 -968.84 0
-1749.2 -969.71 0 -1749.2 -969.71 0
-1748.7 -970.58 0 -1748.7 -970.58 0
-1748.2 -971.44 0 -1748.2 -971.44 0
-1747.7 -972.31 0 -1747.7 -972.31 0
-1747.3 -973.18 0 -1747.3 -973.18 0
-1746.8 -974.04 0 -1746.8 -974.04 0
-1746.3 -974.91 0 -1746.3 -974.91 0
-1745.8 -975.78 0 -1745.8 -975.78 0
-1745.3 -976.64 0 -1745.3 -976.64 0
-1744.8 -977.51 0 -1744.8 -977.51 0
-1744.4 -978.37 0 -1744.4 -978.37 0
-1743.9 -979.24 0 -1743.9 -979.24 0
-1743.4 -980.1 0 -1743.4 -980.1 0
-1742.9 -980.97 0 -1742.9 -980.97 0
-1742.4 -981.83 0 -1742.4 -981.83 0
-1741.9 -982.7 0 -1741.9 -982.7 0
-1741.4 -983.56 0 -1741.4 -983.56 0
-1741 -984.42 0 -1741 -984.42 0
-1740.5 -985.29 0 -1740.5 -985.29 0
-1740 -986.15 0 -1740 -986.15 0
-1739.5 -987.01 0 -1739.5 -987.01 0
-1739 -987.88 0 -1739 -987.88 0
-1738.5 -988.74 0 -1738.5 -988.74 0
-1738 -989.6 0 -1738 -989.6 0
-1737.5 -990.46 0 -1737.5 -990.46 0
-1737 -991.32 0 -1737 -991.32 0
-1736.5 -992.19 0 -1736.5 -992.19 0
-1736 -993.05 0 -1736 -993.05 0
-1735.6 -993.91 0 -1735.6 -993.91 0
-1735.1 -994.77 0 -1735.1 -994.77 0
-1734.6 -995.63 0 -1734.6 -995.63 0
-1734.1 -996.49 0 -1734.1 -996.49 0
-1733.6 -997.35 0 -1733.6 -997.35 0
-1733.1 -998.21 0 -1733.1 -998.21 0
-1732.6 -999.07 0 -1732.6 -999.07 0
-1732.1 -999.93 0 -1732.1 -999.93 0
-1731.6 -1000.8 0 -1731.6 -1000.8 0
-1731.1 -1001.6 0 -1731.1 -1001.6 0
-1730.6 -1002.5 0 -1730.6 -1002.5 0
-1730.1 -1003.4 0 -1730.1 -1003.4 0
-1729.6 -1004.2 0 -1729.6 -1004.2 0
-1729.1 -1005.1 0 -1729.1 -1005.1 0
-1728.6 -1005.9 0 -1728.6 -1005.9 0
-1728.1 -1006.8 0 -1728.1 -1006.8 0
-1727.6 -1007.7 0 -1727.6 -1007.7 0
-1727.1 -1008.5 0 -1727.1 -1008.5 0
-1726.6 -1009.4 0 -1726.6 -1009.4 0
-1726.1 -1010.2 0 -1726.1 -1010.2 0
-1725.6 -1011.1 0 -1725.6 -1011.1 0
-1725.1 -1011.9 0 -1725.1 -1011.9 0
-1724.6 -1012.8 0 -1724.6 -1012.8 0
-1724.1 -1013.6 0 -1724.1 -1013.6 0
-1723.6 -1014.5 0 -1723.6 -1014.5 0
-1723.1 -1015.4 0 -1723.1 -1015.4 0
-1722.6 -1016.2 0 -1722.6 -1016.2 0
-1722.1 -1017.1 0 -1722.1 -1017.1 0
-1721.6 -1017.9 0 -1721.6 -1017.9 0
-1721.1 -1018.8 0 -1721.1 -1018.8 0
-1720.6 -1019.6 0 -1720.6 -1019.6 0
-1720.1 -1020.5 0 -1720.1 -1020.5 0
-1719.6 -1021.3 0 -1719.6 -1021.3 0
-1719.1 -1022.2 0 -1719.1 -1022.2 0
-1718.5 -1023 0 -1718.5 -1023 0
-1718 -1023.9 0 -1718 -1023.9 0
-1717.5 -1024.7 0 -1717.5 -1024.7 0
-1717 -1025.6 0 -1717 -1025.6 0
-1716.5 -1026.4 0 -1716.5 -1026.4 0
-1716 -1027.3 0 -1716 -1027.3 0
-1715.5 -1028.1 0 -1715.5 -1028.1 0
-1715 -1029 0 -1715 -1029 0
-1714.5 -1029.8 0 -1714.5 -1029.8 0
-1714 -1030.7 0 -1714 -1030.7 0
-1713.4 -1031.5 0 -1713.4 -1031.5 0
-1712.9 -1032.4 0 -1712.9 -1032.4 0
-1712.4 -1033.2 0 -1712.4 -1033.2 0
-1711.9 -1034.1 0 -1711.9 -1034.1 0
-1711.4 -1034.9 0 -1711.4 -1034.9 0
-1710.9 -1035.8 0 -1710.9 -1035.8 0
-1710.4 -1036.6 0 -1710.4 -1036.6 0
-1709.9 -1037.5 0 -1709.9 -1037.5 0
-1709.3 -1038.3 0 -1709.3 -1038.3 0
-1708.8 -1039.2 0 -1708.8 -1039.2 0
-1708.3 -1040 0 -1708.3 -1040 0
-1707.8 -1040.9 0 -1707.8 -1040.9 0
-1707.3 -1041.7 0 -1707.3 -1041.7 0
-1706.8 -1042.6 0 -1706.8 -1042.6 0
-1706.2 -1043.4 0 -1706.2 -1043.4 0
-1705.7 -1044.3 0 -1705.7 -1044.3 0
-1705.2 -1045.1 0 -1705.2 -1045.1 0
-1704.7 -1046 0 -1704.7 -1046 0
-1704.2 -1046.8 0 -1704.2 -1046.8 0
-1703.7 -1047.6 0 -1703.7 -1047.6 0
-1703.1 -1048.5 0 -1703.1 -1048.5 0
-1702.6 -1049.3 0 -1702.6 -1049.3 0
-1702.1 -1050.2 0 -1702.1 -1050.2 0
-1701.6 -1051 0 -1701.6 -1051 0
-1701 -1051.9 0 -1701 -1051.9 0
-1700.5 -1052.7 0 -1700.5 -1052.7 0
-1700 -1053.6 0 -1700 -1053.6 0
-1699.5 -1054.4 0 -1699.5 -1054.4 0
-1699 -1055.2 0 -1699 -1055.2 0
-1698.4 -1056.1 0 -1698.4 -1056.1 0
-1697.9 -1056.9 0 -1697.9 -1056.9 0
-1697.4 -1057.8 0 -1697.4 -1057.8 0
-1696.9 -1058.6 0 -1696.9 -1058.6 0
-1696.3 -1059.5 0 -1696.3 -1059.5 0
-1695.8 -1060.3 0 -1695.8 -1060.3 0
-1695.3 -1061.1 0 -1695.3 -1061.1 0
-1694.8 -1062 0 -1694.8 -1062 0
-1694.2 -1062.8 0 -1694.2 -1062.8 0
-1693.7 -1063.7 0 -1693.7 -1063.7 0
-1693.2 -1064.5 0 -1693.2 -1064.5 0
-1692.6 -1065.3 0 -1692.6 -1065.3 0
-1692.1 -1066.2 0 -1692.1 -1066.2 0
-1691.6 -1067 0 -1691.6 -1067 0
-1691.1 -1067.9 0 -1691.1 -1067.9 0
-1690.5 -1068.7 0 -1690.5 -1068.7 0
-1690 -1069.5 0 -1690 -1069.5 0
-1689.5 -1070.4 0 -1689.5 -1070.4 0
-1688.9 -1071.2 0 -1688.9 -1071.2 0
-1688.4 -1072 0 -1688.4 -1072 0
-1687.9 -1072.9 0 -1687.9 -1072.9 0
-1687.3 -1073.7 0 -1687.3 -1073.7 0
-1686.8 -1074.6 0 -1686.8 -1074.6 0
-1686.3 -1075.4 0 -1686.3 -1075.4 0
-1685.7 -1076.2 0 -1685.7 -1076.2 0
-1685.2 -1077.1 0 -1685.2 -1077.1 0
-1684.7 -1077.9 0 -1684.7 -1077.9 0
-1684.1 -1078.7 0 -1684.1 -1078.7 0
-1683.6 -1079.6 0 -1683.6 -1079.6 0
-1683.1 -1080.4 0 -1683.1 -1080.4 0
-1682.5 -1081.2 0 -1682.5 -1081.2 0
-1682 -1082.1 0 -1682 -1082.1 0
-1681.5 -1082.9 0 -1681.5 -1082.9 0
-1680.9 -1083.7 0 -1680.9 -1083.7 0
-1680.4 -1084.6 0 -1680.4 -1084.6 0
-1679.8 -1085.4 0 -1679.8 -1085.4 0
-1679.3 -1086.2 0 -1679.3 -1086.2 0
-1678.8 -1087.1 0 -1678.8 -1087.1 0
-1678.2 -1087.9 0 -1678.2 -1087.9 0
-1677.7 -1088.7 0 -1677.7 -1088.7 0
-1677.1 -1089.6 0 -1677.1 -1089.6 0
-1676.6 -1090.4 0 -1676.6 -1090.4 0
-1676.1 -1091.2 0 -1676.1 -1091.2 0
-1675.5 -1092.1 0 -1675.5 -1092.1 0
-1675 -1092.9 0 -1675 -1092.9 0
-1674.4 -1093.7 0 -1674.4 -1093.7 0
-1673.9 -1094.6 0 -1673.9 -1094.6 0
-1673.4 -1095.4 0 -1673.4 -1095.4 0
-1672.8 -1096.2 0 -1672.8 -1096.2 0
-1672.3 -1097.1 0 -1672.3 -1097.1 0
-1671.7 -1097.9 0 -1671.7 -1097.9 0
-1671.2 -1098.7 0 -1671.2 -1098.7 0
-1670.6 -1099.5 0 -1670.6 -1099.5 0
-1670.1 -1100.4 0 -1670.1 -1100.4 0
-1669.5 -1101.2 0 -1669.5 -1101.2 0
-1669 -1102 0 -1669 -1102 0
-1668.4 -1102.9 0 -1668.4 -1102.9 0
-1667.9 -1103.7 0 -1667.9 -1103.7 0
-1667.4 -1104.5 0 -1667.4 -1104.5 0
-1666.8 -1105.3 0 -1666.8 -1105.3 0
-1666.3 -1106.2 0 -1666.3 -1106.2 0
-1665.7 -1107 0 -1665.7 -1107 0
-1665.2 -1107.8 0 -1665.2 -1107.8 0
-1664.6 -1108.6 0 -1664.6 -1108.6 0
-1664.1 -1109.5 0 -1664.1 -1109.5 0
-1663.5 -1110.3 0 -1663.5 -1110.3 0
-1663 -1111.1 0 -1663 -1111.1 0
-1662.4 -1111.9 0 -1662.4 -1111.9 0
-1661.9 -1112.8 0 -1661.9 -1112.8 0
-1661.3 -1113.6 0 -1661.3 -1113.6 0
-1660.7 -1114.4 0 -1660.7 -1114.4 0
-1660.2 -1115.2 0 -1660.2 -1115.2 0
-1659.6 -1116.1 0 -1659.6 -1116.1 0
-1659.1 -1116.9 0 -1659.1 -1116.9 0
-1658.5 -1117.7 0 -1658.5 -1117.7 0
-1658 -1118.5 0 -1658 -1118.5 0
-1657.4 -1119.3 0 -1657.4 -1119.3 0
-1656.9 -1120.2 0 -1656.9 -1120.2 0
-1656.3 -1121 0 -1656.3 -1121 0
-1655.8 -1121.8 0 -1655.8 -1121.8 0
-1655.2 -1122.6 0 -1655.2 -1122.6 0
-1654.6 -1123.5 0 -1654.6 -1123.5 0
-1654.1 -1124.3 0 -1654.1 -1124.3 0
-1653.5 -1125.1 0 -1653.5 -1125.1 0
-1653 -1125.9 0 -1653 -1125.9 0
-1652.4 -1126.7 0 -1652.4 -1126.7 0
-1651.9 -1127.6 0 -1651.9 -1127.6 0
-1651.3 -1128.4 0 -1651.3 -1128.4 0
-1650.7 -1129.2 0 -1650.7 -1129.2 0
-1650.2 -1130 0 -1650.2 -1130 0
-1649.6 -1130.8 0 -1649.6 -1130.8 0
-1649.1 -1131.7 0 -1649.1 -1131.7 0
-1648.5 -1132.5 0 -1648.5 -1132.5 0
-1647.9 -1133.3 0 -1647.9 -1133.3 0
-1647.4 -1134.1 0 -1647.4 -1134.1 0
-1646.8 -1134.9 0 -1646.8 -1134.9 0
-1646.2 -1135.7 0 -1646.2 -1135.7 0
-1645.7 -1136.6 0 -1645.7 -1136.6 0
-1645.1 -1137.4 0 -1645.1 -1137.4 0
-1644.5 -1138.2 0 -1644.5 -1138.2 0
-1644 -1139 0 -1644 -1139 0
-1643.4 -1139.8 0 -1643.4 -1139.8 0
-1642.9 -1140.6 0 -1642.9 -1140.6 0
-1642.3 -1141.4 0 -1642.3 -1141.4 0
-1641.7 -1142.3 0 -1641.7 -1142.3 0
-1641.2 -1143.1 0 -1641.2 -1143.1 0
-1640.6 -1143.9 0 -1640.6 -1143.9 0
-1640 -1144.7 0 -1640 -1144.7 0
-1639.4 -1145.5 0 -1639.4 -1145.5 0
-1638.9 -1146.3 0 -1638.9 -1146.3 0
-1638.3 -1147.1 0 -1638.3 -1147.1 0
-1637.7 -1148 0 -1637.7 -1148 0
-1637.2 -1148.8 0 -1637.2 -1148.8 0
-1636.6 -1149.6 0 -1636.6 -1149.6 0
-1636 -1150.4 0 -1636 -1150.4 0
-1635.5 -1151.2 0 -1635.5 -1151.2 0
-1634.9 -1152 0 -1634.9 -1152 0
-1634.3 -1152.8 0 -1634.3 -1152.8 0
-1633.7 -1153.6 0 -1633.7 -1153.6 0
-1633.2 -1154.4 0 -1633.2 -1154.4 0
-1632.6 -1155.3 0 -1632.6 -1155.3 0
-1632 -1156.1 0 -1632 -1156.1 0
-1631.5 -1156.9 0 -1631.5 -1156.9 0
-1630.9 -1157.7 0 -1630.9 -1157.7 0
-1630.3 -1158.5 0 -1630.3 -1158.5 0
-1629.7 -1159.3 0 -1629.7 -1159.3 0
-1629.2 -1160.1 0 -1629.2 -1160.1 0
-1628.6 -1160.9 0 -1628.6 -1160.9 0
-1628 -1161.7 0 -1628 -1161.7 0
-1627.4 -1162.5 0 -1627.4 -1162.5 0
-1626.9 -1163.3 0 -1626.9 -1163.3 0
-1626.3 -1164.1 0 -1626.3 -1164.1 0
-1625.7 -1165 0 -1625.7 -1165 0
-1625.1 -1165.8 0 -1625.1 -1165.8 0
-1624.5 -1166.6 0 -1624.5 -1166.6 0
-1624 -1167.4 0 -1624 -1167.4 0
-1623.4 -1168.2 0 -1623.4 -1168.2 0
-1622.8 -1169 0 -1622.8 -1169 0
-1622.2 -1169.8 0 -1622.2 -1169.8 0
-1621.6 -1170.6 0 -1621.6 -1170.6 0
-1621.1 -1171.4 0 -1621.1 -1171.4 0
-1620.5 -1172.2 0 -1620.5 -1172.2 0
-1619.9 -1173 0 -1619.9 -1173 0
-1619.3 -1173.8 0 -1619.3 -1173.8 0
-1618.7 -1174.6 0 -1618.7 -1174.6 0
-1618.2 -1175.4 0 -1618.2 -1175.4 0
-1617.6 -1176.2 0 -1617.6 -1176.2 0
-1617 -1177 0 -1617 -1177 0
-1616.4 -1177.8 0 -1616.4 -1177.8 0
-1615.8 -1178.6 0 -1615.8 -1178.6 0
-1615.2 -1179.4 0 -1615.2 -1179.4 0
-1614.6 -1180.2 0 -1614.6 -1180.2 0
-1614.1 -1181 0 -1614.1 -1181 0
-1613.5 -1181.8 0 -1613.5 -1181.8 0
-1612.9 -1182.6 0 -1612.9 -1182.6 0
-1612.3 -1183.4 0 -1612.3 -1183.4 0
-1611.7 -1184.2 0 -1611.7 -1184.2 0
-1611.1 -1185 0 -1611.1 -1185 0
-1610.5 -1185.8 0 -1610.5 -1185.8 0
-1609.9 -1186.6 0 -1609.9 -1186.6 0
-1609.4 -1187.4 0 -1609.4 -1187.4 0
-1608.8 -1188.2 0 -1608.8 -1188.2 0
-1608.2 -1189 0 -1608.2 -1189 0
-1607.6 -1189.8 0 -1607.6 -1189.8 0
-1607 -1190.6 0 -1607 -1190.6 0
-1606.4 -1191.4 0 -1606.4 -1191.4 0
-1605.8 -1192.2 0 -1605.8 -1192.2 0
-1605.2 -1193 0 -1605.2 -1193 0
-1604.6 -1193.8 0 -1604.6 -1193.8 0
-1604 -1194.6 0 -1604 -1194.6 0
-1603.5 -1195.4 0 -1603.5 -1195.4 0
-1602.9 -1196.2 0 -1602.9 -1196.2 0
-1602.3 -1197 0 -1602.3 -1197 0
-1601.7 -1197.8 0 -1601.7 -1197.8 0
-1601.1 -1198.6 0 -1601.1 -1198.6 0
-1600.5 -1199.4 0 -1600.5 -1199.4 0
-1599.9 -1200.2 0 -1599.9 -1200.2 0
-1599.3 -1200.9 0 -1599.3 -1200.9 0
