  3.183231E-15       17.50000       8.750000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    2.527409E-6    3.100542E-6    4.696604E-7    1.107622E-6    3.835872E-7    8.580611E-7   -2.925538E-6    1.132405E-6      -6495.801       9188.892       3362.089      -550.4274    2.621572E-5    3.420027E-5    8.487720E-6   -1.972167E-5   -1.299325E-5   -4.215677E-5   -2.842419E-6    1.883985E-5      -12047.18       10370.52       21851.40      -3954.792      0.1373054      0.1800389      0.1137592      0.2068692     0.07718893      0.2823568      0.1315839      0.2290797      -12523.67       12255.80       8665.156      -73.29343
  5.002221E-15       17.50000       17.50000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    2.846726E-6    1.687581E-6    5.428187E-7    4.032074E-6    1.236438E-6    3.954759E-6    1.576670E-8    7.051790E-7      -9694.602       16522.28      -201.6987      -772.2394    2.576021E-5    3.470810E-5    4.808437E-6   -2.541183E-5   -1.378957E-5   -4.071262E-5    1.153722E-7    2.759954E-5      -11756.98       8554.220       27077.67      -2810.775      0.1368703      0.1777591     0.06895414      0.2489742     0.07507747      0.2813895     0.07814500      0.2794354      -12728.68       12119.20       17399.32      -88.26707
      8.750000      -17.50000      -17.50000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    1.023653E-6    5.197500E-7   -1.472243E-8    1.736429E-6    1.686178E-6   -7.668914E-7    5.251878E-7    2.580678E-7       5393.956       9204.778      -2906.305      -1762.643    6.152676E-5    2.019783E-5    1.822009E-5   -6.726822E-6   -5.680431E-5   -1.204481E-5   -8.964507E-6    6.266529E-6       19738.66      -4854.055      -29443.25      -4500.889      0.3221789      0.1154023      0.3612389     0.08077885      0.2707815     0.05751932      0.2601727     0.06915040       19025.58      -5871.759      -17180.77     -0.3682123
      8.750000      -17.50000      -8.750000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    5.043276E-6    1.786133E-6    2.405720E-6   -1.169358E-6    2.223050E-6    5.948567E-7   -1.961851E-6   -2.788963E-6       10682.56       297.2745      -1389.579      -1402.921    5.559842E-5    1.845187E-5    1.629947E-5   -9.513245E-6   -5.150299E-5   -9.598746E-6   -9.721947E-6    1.105099E-5       20190.72      -6500.650      -18501.37      -2548.958      0.3268605      0.1162985      0.2941001      0.1535449      0.2732081     0.05874624      0.2153379      0.1176564       18809.46      -6026.886      -8438.838      -1.182324
      8.750000      -17.50000   9.094947E-16       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    2.217760E-6   -2.736275E-6   -1.584938E-6   -1.524672E-6    1.608561E-8   -4.024494E-7    1.380070E-6    1.417396E-6       3206.045       10860.08       1498.358      -3887.805    5.160308E-5    1.953571E-5    1.487960E-5   -1.686318E-5   -4.933732E-5   -1.093901E-5   -5.181187E-6    1.666648E-5       17847.61      -7698.048       10876.96      -1144.536      0.3284002      0.1158858      0.2238648      0.2249230      0.2737995     0.05956822      0.1678534      0.1665570       18613.20      -6184.895       314.3504      -11.59231
      8.750000      -17.50000       8.750000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    2.874432E-6   -8.220785E-7   -7.175341E-7   -2.100149E-7    2.731268E-6    1.498764E-6   -1.333924E-6    1.425078E-6       6250.295       6920.719       5655.238      -3590.820    5.261910E-5    1.716020E-5    8.615431E-6   -2.287902E-5   -5.380852E-5   -1.244250E-5   -5.618848E-6    1.880772E-5       18085.83      -6244.407       26940.70       1386.875      0.3289201      0.1138860      0.1515450      0.2957709      0.2726962     0.05976394      0.1184557      0.2150378       18406.03      -6358.842       9057.654      -11.74202
      8.750000      -17.50000       17.50000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    1.579598E-6    8.650572E-7   -1.308617E-6   -1.169609E-6    4.635704E-7   -1.411653E-7   -9.944758E-7    2.171026E-6      -368.9657       16183.49      -13498.63       1496.948    5.901968E-5    2.021060E-5    2.796327E-6   -3.473418E-5   -5.506995E-5   -1.148246E-5   -1.589337E-6    2.758604E-5       18229.15      -7620.743       26328.17       2102.192      0.3264772      0.1105598     0.07836726      0.3631584      0.2714091     0.06020985     0.06946651      0.2631990       18189.98      -6523.581       17801.78      -12.55632
      8.750000      -8.750000      -17.50000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    1.745970E-6    1.419733E-6    3.631554E-6   -4.961723E-7    2.956415E-6   -7.181726E-7    1.844310E-6    2.844513E-6      -2532.811       2135.842      -8843.146       884.4423    5.067483E-5    1.987935E-5    1.573726E-5   -7.367888E-6   -4.129943E-5   -1.803688E-5   -1.075230E-5    7.320770E-6       14560.10       1594.733      -30712.23      -4580.487      0.2751969      0.1263099      0.3254174     0.08017054      0.2271838      0.1054882      0.2628692     0.07082809       12845.41       290.5811      -17214.37      -10.58950
      8.750000      -8.750000      -8.750000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    2.627422E-6    1.534822E-6   -5.315054E-8   -1.028288E-6    1.536919E-6    1.731138E-6    2.648065E-6   -4.121889E-7       10918.61       9170.418       9555.849      -183.6436    4.810352E-5    2.269840E-5    1.471140E-5   -8.270553E-6   -4.222276E-5   -1.830144E-5   -1.115348E-5    8.860766E-6       13021.43      -1161.366      -13634.91      -449.2124      0.2790050      0.1272921      0.2662790      0.1441456      0.2288671      0.1071109      0.2176319      0.1193893       12640.84       142.5043      -8475.211      -27.89790
      8.750000      -8.750000   9.094947E-16       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    1.945261E-6    7.215671E-8   -1.508603E-6    1.941332E-6    1.813840E-6    6.533672E-7   -4.142892E-8    1.211705E-7      -5718.055      -3531.302       2266.049      -806.7480    4.760252E-5    2.121878E-5    1.392068E-5   -1.363436E-5   -3.708779E-5   -1.637482E-5   -8.729388E-6    1.399220E-5       12922.64      -1230.093       6025.228      -928.0828      0.2803761      0.1270727      0.2047604      0.2068286      0.2291280      0.1083666      0.1703229      0.1682140       12419.69      -1.968215       276.2651      -25.57207
      8.750000      -8.750000       8.750000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    6.842070E-7    1.141264E-6    7.616028E-7    2.317274E-6    3.141185E-6    3.451647E-6   -2.631005E-7    2.228496E-6       6394.611       4071.915       9149.705      -656.0403    4.776253E-5    1.950394E-5    1.009476E-5   -2.107592E-5   -3.974619E-5   -1.792545E-5   -8.626048E-6    1.320051E-5       12811.78      -995.6699       26491.66      -1253.090      0.2809100      0.1251293      0.1412362      0.2689479      0.2276255      0.1082683      0.1207254      0.2162054       12225.67      -184.6836       9034.437      -22.43301
      8.750000      -8.750000       17.50000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    2.479965E-6    3.437330E-7    3.459797E-7    1.264455E-6    2.139839E-6   -3.202772E-7   -9.272439E-7   -6.741643E-7       5781.542       12016.89       11436.16      -2173.614    5.171358E-5    1.937719E-5    4.082654E-6   -3.311018E-5   -4.174866E-5   -1.699479E-5   -1.818744E-6    2.606931E-5       13967.53      -1432.777       26975.80      -105.8978      0.2795004      0.1217426     0.07700981      0.3283733      0.2274792      0.1089571     0.07207680      0.2654228       12017.39      -324.9731       17768.62      -21.19094
      8.750000  -4.547474E-15      -17.50000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    2.660699E-6    1.907807E-6    1.774917E-6   -1.086688E-6    2.394848E-6    1.057811E-6    3.117802E-6   -4.303362E-7      -1667.476       9689.552       2200.829      -3554.102    4.590443E-5    2.474995E-5    1.397473E-5   -7.874068E-6   -3.151494E-5   -2.543563E-5   -8.841785E-6    2.155067E-6       7589.155       6573.189      -25229.51      -1308.476      0.2359856      0.1333578      0.2942084     0.07890613      0.1805995      0.1527747      0.2626657     0.07173579       6664.532       6500.925      -17260.02      -45.44911
      8.750000  -3.183231E-15      -8.750000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    1.540762E-6    7.416559E-7    1.322714E-6    1.483707E-6    1.086235E-6   -9.060823E-7    8.588767E-7   -5.331435E-8       7445.776      -2394.751      -9375.376      -946.4906    4.191392E-5    2.545803E-5    1.503901E-5   -1.022028E-5   -2.748062E-5   -2.113367E-5   -9.039702E-6    8.445641E-6       7023.888       4033.254      -18776.90       954.7122      0.2391199      0.1345125      0.2419630      0.1354744      0.1820388      0.1548358      0.2178729      0.1200455       6442.815       6342.794      -8511.175      -60.34698
      8.750000  -3.637979E-15   9.094947E-16       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    2.017272E-6    2.190919E-6    4.291795E-6    1.697467E-6    1.808116E-6    2.983961E-6    1.328036E-6   -2.536144E-7      -5513.018       4736.567      -11694.02       3117.374    4.086870E-5    2.121498E-5    1.026642E-5   -1.520595E-5   -3.039130E-5   -2.268157E-5   -9.538927E-6    8.808227E-6       7608.106       3942.625       16356.22      -2305.539      0.2403501      0.1340614      0.1875407      0.1906889      0.1819084      0.1557419      0.1707577      0.1679402       6244.611       6189.611       246.9149      -51.10175
      8.750000  -3.183231E-15       8.750000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    4.627356E-6   -2.191270E-7    5.245334E-7    3.230649E-6    1.748114E-6    8.538597E-7   -3.378514E-6    1.030437E-6       8743.471      -6722.167       329.7781      -1014.755    4.165644E-5    2.535616E-5    8.327168E-6   -2.091182E-5   -3.219751E-5   -2.742686E-5   -1.172185E-5    1.268311E-5       4802.984       3122.134       27320.62      -1196.944      0.2408431      0.1323941      0.1318965      0.2451683      0.1814736      0.1570527      0.1229244      0.2166500       6027.627       6030.824       8987.046      -43.21034
      8.750000  -2.728484E-15       17.50000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    3.296024E-6    1.667521E-6   -2.462656E-6    2.951446E-6    1.684678E-6    6.889465E-7    2.999672E-7    1.892529E-6       5724.796       4062.350       3036.926       635.1934    4.693025E-5    2.228135E-5    3.548447E-6   -3.092815E-5   -3.104578E-5   -2.412447E-5   -3.908715E-6    2.536376E-5       7503.392       5025.988       28652.89       1815.848      0.2400278      0.1292589     0.07514369      0.2979703      0.1808575      0.1576280     0.07412877      0.2654148       5825.332       5879.281       17733.03      -45.47948
      8.750000       8.750000      -17.50000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    2.956439E-6    4.302761E-7    5.080273E-7   -9.808786E-8    3.503653E-6    1.040895E-6   -1.325149E-6    1.077354E-6       5002.505      -1105.943      -7639.654      -4297.628    3.936321E-5    2.452548E-5    1.157701E-5   -5.977504E-6   -2.221992E-5   -2.705240E-5   -8.921636E-6    5.242153E-6       3247.576       11525.31      -30050.05       990.9494      0.2030346      0.1374629      0.2667688     0.07721479      0.1336577      0.1966489      0.2596512     0.07166568       481.4441       12709.75      -17291.70      -78.25270
      8.750000       8.750000      -8.750000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    4.026731E-6    7.493979E-7    1.033323E-6    3.352829E-6    4.522390E-7   -1.123610E-6    2.457815E-6    1.091332E-6       13175.06      -7956.186       3400.201      -2552.967    3.923054E-5    2.489213E-5    1.511929E-5   -1.035179E-5   -2.190607E-5   -3.027058E-5   -1.396952E-5    7.660864E-6       1723.123       12763.06      -20224.71      -415.8451      0.2056076      0.1384099      0.2204144      0.1271185      0.1342837      0.1987685      0.2153060      0.1187796       267.8071       12556.90      -8554.575      -76.51131
      8.750000       8.750000   1.818989E-15       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    2.246315E-6    7.403927E-7    3.512267E-7   -1.919714E-7    2.913576E-6    1.545066E-6   -1.036450E-6    1.489516E-6      -162.4430       14874.01      -7903.023       379.3461    3.667612E-5    2.480648E-5    7.872189E-6   -1.699726E-5   -2.086180E-5   -3.089933E-5   -1.121310E-5    1.221954E-5      -700.6438       10139.53       27778.50      -1944.133      0.2066312      0.1379584      0.1722001      0.1759105      0.1347001      0.2008707      0.1700636      0.1665529       62.32360       12401.28       204.8865      -62.56973
      8.750000       8.750000       8.750000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    2.384560E-6    2.327075E-6   -4.092703E-7    1.182543E-6    2.065228E-6    2.263927E-6   -1.288587E-6    2.582255E-6       6757.794      -702.5093       19148.46      -769.5738    3.740438E-5    2.322765E-5    7.329867E-6   -1.836940E-5   -2.291059E-5   -3.023726E-5   -8.025854E-6    1.595665E-5       922.5659       9999.817       24726.96       1823.353      0.2071515      0.1364466      0.1230935      0.2240295      0.1346521      0.2029077      0.1233968      0.2152131      -144.8263       12233.23       8953.286      -55.13044
      8.750000       8.750000       17.50000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    4.156106E-6   -6.849347E-7    1.346251E-7    9.652821E-7    5.865220E-6    7.901032E-7   -2.891102E-7    2.407745E-6       19919.12      -4644.842       1932.387      -896.3246    4.092781E-5    2.517912E-5    4.589326E-6   -2.759590E-5   -2.427856E-5   -2.992152E-5   -4.451017E-6    2.551341E-5       1590.804       8698.787       28703.00       785.6877      0.2066589      0.1337579     0.07292567      0.2710205      0.1331481      0.2034065     0.07508237      0.2625228      -353.9310       12076.29       17687.65      -79.54603
      8.750000       17.50000      -17.50000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    1.105513E-6    3.239925E-7   -1.654330E-7    2.417371E-6    1.023302E-6    3.488427E-6    1.534151E-6   -1.343155E-6      -6387.451      -2741.090      -5662.350      -871.1853    3.426172E-5    2.784447E-5    1.275894E-5   -4.911157E-6   -1.611624E-5   -3.425512E-5   -7.676052E-6    5.201562E-6      -3982.725       15903.83      -26645.72      -694.9362      0.1752573      0.1393867      0.2427343     0.07513978     0.08794065      0.2374570      0.2553816     0.07101294      -5703.660       18917.79      -17324.73      -97.96310
      8.750000       17.50000      -8.750000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    2.490691E-6    1.026460E-6   -2.410902E-6    1.640266E-6   -3.986408E-7    6.122243E-7   -5.765788E-7    1.778315E-6       2052.380       6928.157       231.8354       548.1644    3.224733E-5    2.788997E-5    1.056988E-5   -1.015184E-5   -1.459666E-5   -3.885642E-5   -1.229891E-5    9.565169E-6      -6743.694       16021.15       5424.822      -3102.484      0.1773809      0.1401453      0.2013978      0.1193775     0.08806983      0.2401159      0.2122417      0.1169583      -5908.854       18764.39      -8584.827      -79.57452
      8.750000       17.50000   9.094947E-16       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    2.712214E-6    1.707328E-6   -1.529964E-7    2.665510E-6    1.697195E-6    4.702561E-6    1.279047E-6    3.010610E-6      -3874.289       18798.28       5129.041      -1963.365    3.302067E-5    2.419346E-5    1.046707E-5   -1.472751E-5   -1.361296E-5   -3.702079E-5   -8.655066E-6    1.367303E-5      -5869.529       18773.85       13460.35       484.2161      0.1781943      0.1396956      0.1585021      0.1626446     0.08833284      0.2430767      0.1683228      0.1641144      -6119.203       18593.02       167.8908      -82.68396
      8.750000       17.50000       8.750000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    1.552174E-6    9.588784E-7    3.235312E-6    8.116379E-7   -1.079463E-6    2.705113E-6   -1.408925E-6    1.934150E-6      -2369.968       15194.24      -10360.83       3035.485    3.450437E-5    2.495575E-5    7.827181E-6   -2.079035E-5   -1.510855E-5   -3.540094E-5   -6.410716E-6    1.804999E-5      -4968.833       15890.70       29151.23      -1484.239      0.1787502      0.1382719      0.1149108      0.2053696     0.08756382      0.2450717      0.1221084      0.2115576      -6320.891       18437.92       8926.398      -71.73352
      8.750000       17.50000       17.50000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000   -1.911913E-7   -2.278573E-6    7.633981E-7   -8.307276E-7    2.265891E-6    2.337131E-7   -1.997432E-7    2.859536E-6      -3786.652      -12207.40       6212.895       2477.429    3.588684E-5    2.358333E-5    4.850032E-6   -2.501728E-5   -1.541856E-5   -3.715120E-5   -4.997881E-6    2.429124E-5      -4533.726       17853.41       30196.84      -106.5873      0.1784198      0.1360815     0.07050204      0.2472658     0.08552313      0.2447786     0.07469781      0.2566357      -6543.393       18277.46       17653.21      -92.32481
      17.50000      -17.50000      -17.50000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    4.520662E-6    2.865728E-6    1.954801E-6   -4.141889E-7    3.759683E-6    2.648951E-6    3.183065E-6   -1.104827E-6       6045.892      -6142.187       3124.329      -4191.106    7.717683E-5    6.520332E-6    9.229052E-6   -8.131318E-6   -5.330280E-5   -8.332589E-6   -4.399306E-6    8.876433E-6       26595.72      -21.84164       1912.558      -974.6737      0.3792726     0.04802261      0.3520371     0.07951351      0.2560091     0.04566116      0.2345236     0.06809365       25232.68       303.9405      -16922.42      -36.78239
      17.50000      -17.50000      -8.750000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    6.520582E-6   -5.015419E-7    2.720838E-6    1.142785E-6    4.301147E-6    7.320866E-7   -4.979816E-7    6.752439E-7       17384.01       3877.691      -4957.301      -1395.565    7.507989E-5    6.371856E-6    1.121669E-5   -1.283947E-5   -4.618262E-5   -6.436795E-6   -4.885690E-6    1.359663E-5       27054.91      -405.6552      -6687.872       1625.944      0.3831992     0.04754486      0.2860476      0.1490081      0.2582827     0.04668159      0.1949188      0.1110035       25023.82       157.4753      -8172.949      -36.81894
      17.50000      -17.50000   9.094947E-16       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    3.952952E-6    1.561697E-6    2.998047E-6    4.401089E-7    5.009088E-6    3.491504E-6   -1.339106E-6    6.072024E-7       12436.35       1866.563       5823.107      -268.7922    7.327228E-5    8.795643E-6    1.087399E-5   -2.215570E-5   -4.966659E-5   -9.241530E-6   -9.096630E-6    1.392926E-5       24127.23      -1168.710       22291.84       955.4992      0.3855262     0.04673655      0.2186809      0.2179210      0.2586733     0.04733922      0.1527805      0.1541892       24821.43      -11.92234       578.4006      -29.24437
      17.50000      -17.50000       8.750000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    5.896286E-6    1.125438E-6   -1.316897E-6    3.362568E-6    5.175277E-6    1.183934E-6    7.648266E-7    2.490705E-6       9587.001       15823.38       8662.301      -3103.565    7.527399E-5    8.368833E-6    4.716143E-6   -2.819012E-5   -4.910627E-5   -8.361149E-6   -5.462120E-6    1.755158E-5       24507.35      -1718.653       28886.87       4987.523      0.3866207     0.04550123      0.1495384      0.2869451      0.2576952     0.04757939      0.1091802      0.1970577       24613.28      -177.6890       9318.363      -21.72419
      17.50000      -17.50000       17.50000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    7.507442E-6    7.214356E-7   -2.055512E-6    2.973217E-6    3.403162E-6    1.315111E-7   -1.575256E-6    6.543800E-7       8004.006       23920.71       14073.21      -3313.116    7.993227E-5    7.619153E-6    2.676971E-6   -4.376514E-5   -5.804552E-5   -8.771178E-6   -5.393483E-6    2.804239E-5       25380.45      -1859.849       29388.84       5605.436      0.3836488     0.04381161     0.07919945      0.3526168      0.2565704     0.04802847     0.06589656      0.2396747       24400.49      -327.0100       18061.34      -7.792356
      17.50000      -8.750000      -17.50000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    7.188650E-7   -9.164321E-7    9.807496E-7    3.218529E-7    1.411601E-6   -1.455444E-6    2.455440E-6    5.628802E-7       5916.833       8951.656      -10860.54       272.4277    6.470596E-5    1.235716E-5    1.037124E-5   -1.000109E-5   -4.219659E-5   -1.524091E-5   -6.749434E-6    7.081972E-6       19401.08       4067.448       6401.659      -1107.540      0.3272215     0.06606019      0.3182634     0.07896075      0.2182877     0.08800186      0.2374751     0.06976289       19047.53       6476.774      -16954.82      -44.53169
      17.50000      -8.750000      -8.750000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    1.887849E-6    1.761593E-7    2.258392E-7   -1.040516E-6    2.144776E-6    1.257009E-8    1.766401E-6    1.976898E-6       6348.543       33283.91      -10223.22      -360.3672    6.230243E-5    1.315143E-5    1.269250E-5   -1.136272E-5   -4.416386E-5   -1.380898E-5   -7.689683E-6    8.402547E-6       20523.68       2755.609      -17624.30      -176.0058      0.3306804     0.06588633      0.2602084      0.1403395      0.2193923     0.08931348      0.1971107      0.1125507       18833.84       6334.770      -8217.354      -60.15423
      17.50000      -8.750000   9.094947E-16       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    3.820115E-6    2.084153E-6    6.528869E-7   -5.894838E-7    2.335459E-6   -1.663321E-9    1.027542E-6   -1.395459E-6       9755.779      -2117.975       6153.554      -1699.509    5.972384E-5    1.185096E-5    1.021203E-5   -1.898515E-5   -3.964007E-5   -1.442944E-5   -8.500760E-6    1.055375E-5       18872.79       3155.702       21982.97      -846.2287      0.3322474     0.06535477      0.2006917      0.2009096      0.2200863     0.09048835      0.1554383      0.1560996       18625.07       6195.061       536.1111      -42.66472
      17.50000      -8.750000       8.750000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    6.467683E-6    1.360517E-7    4.933916E-8    3.155497E-6    1.929993E-6    4.353929E-7   -1.469073E-6    2.112918E-6       6684.443       7693.599       6612.253      -522.7018    6.086538E-5    1.197648E-5    5.696495E-6   -2.530849E-5   -3.884343E-5   -1.652638E-5   -1.058607E-5    1.780982E-5       17397.46       5312.620       30406.00       5014.812      0.3330362     0.06407111      0.1395800      0.2615438      0.2185647     0.09038407      0.1113862      0.1985143       18423.90       6021.949       9289.396      -27.35424
      17.50000      -8.750000       17.50000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    1.563343E-6   -2.976851E-7   -4.008923E-7    1.809437E-6    9.499249E-7   -1.227491E-6   -2.409440E-7    3.158114E-8      -2727.788       10456.37       12477.36      -820.3359    6.631321E-5    1.078122E-5    2.808091E-6   -3.478316E-5   -4.472381E-5   -1.662410E-5   -4.709579E-6    2.397968E-5       19243.22       4687.542       29730.01       4444.727      0.3308859     0.06205622     0.07752855      0.3194254      0.2184339     0.09092829     0.06833829      0.2419917       18215.09       5866.182       18027.63      -23.68456
      17.50000  -6.366463E-15      -17.50000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    1.739575E-6    1.265393E-6    1.391944E-6    5.975593E-7   -3.455978E-7    2.888261E-8    2.247158E-6    1.424809E-6       2683.808       15950.43      -13149.68      -1626.207    5.686911E-5    1.335583E-5    1.006252E-5   -6.807511E-6   -2.969196E-5   -2.186598E-5   -9.853727E-6    6.610947E-6       13926.14       14385.83      -13598.42      -1689.595      0.2832623     0.07953061      0.2886778     0.07777395      0.1771369      0.1302700      0.2376943     0.07065921       12856.43       12701.94      -16999.22      -74.33992
