 -3.410605E-16       30.30000  -3.410605E-16       0.000000       0.000000       0.000000     0.01952592       30.31471    -0.01113375       179.8713   -0.002270757      -179.2801     0.01951547       30.31469    -0.01111529       179.8712   -0.002271306      -179.2803       1.000000      0.1728999     0.05599613      0.1319301     0.09788071     0.06793432      0.1577591      0.1312158     0.09499639       2131.874       30351.62      -4635.940       61.72005      0.1586775     0.05780642     0.09447115      0.1230744     0.05941131      0.1582389     0.09631106      0.1218580       110.7856       30305.44       4611.928       89.75698      0.1241572     0.05404234      0.1027157     0.07726233     0.04274934      0.1326897      0.1023268     0.07364912      -2093.131       30298.54      -4634.395       73.76999
 -4.547474E-16       30.40000   1.136868E-16       0.000000       0.000000       0.000000     0.01994739       30.41527    -0.01192735       179.8731   -0.003599736      -179.2773     0.01995039       30.41526    -0.01190738       179.8730   -0.003579283      -179.2773       1.000000      0.1729335     0.05580093      0.1318421     0.09780461     0.06773191      0.1577950      0.1311146     0.09492753       2132.231       30452.16      -4636.822       62.49873      0.1587050     0.05761170     0.09441441      0.1229643     0.05921934      0.1582670     0.09624773      0.1217583       111.2858       30406.16       4611.068       90.18850      0.1241920     0.05387907      0.1026474     0.07720234     0.04259957      0.1327023      0.1022438     0.07359350      -2092.807       30398.87      -4635.055       74.18831
 -3.410605E-16       30.50000  -1.136868E-16       0.000000       0.000000       0.000000     0.01990930       30.51618    -0.01204604       179.8741   -0.003005118      -179.2665     0.01992672       30.51618    -0.01206369       179.8740   -0.002998037      -179.2665       1.000000      0.1729661     0.05560583      0.1317521     0.09773332     0.06752892      0.1578360      0.1310174     0.09486257       2132.190       30553.40      -4637.099       62.42125      0.1587324     0.05741901     0.09435465      0.1228587     0.05902614      0.1582994     0.09618460      0.1216610       111.1651       30507.21       4610.905       89.79040      0.1242263     0.05371647      0.1025770     0.07714505     0.04245151      0.1327220      0.1021657     0.07354249      -2092.698       30499.32      -4635.149       73.96295
 -4.547474E-16       30.60000  -3.410605E-16       0.000000       0.000000       0.000000     0.02003893       30.61582    -0.01335479       179.8714   -0.003134276      -179.2669     0.02001259       30.61585    -0.01337555       179.8714   -0.003192035      -179.2671       1.000000      0.1730007     0.05541467      0.1316685     0.09765880     0.06732801      0.1578735      0.1309232     0.09479330       2132.187       30653.25      -4638.600       62.59755      0.1587605     0.05722987     0.09429987      0.1227512     0.05883599      0.1583284     0.09612486      0.1215609       111.1940       30606.64       4609.657       89.58148      0.1242620     0.05355700      0.1025113     0.07708573     0.04230341      0.1327363      0.1020875     0.07348745      -2092.442       30599.19      -4636.271       74.07616
 -4.547474E-16       30.70000  -5.684342E-16       0.000000       0.000000       0.000000     0.02011068       30.71697    -0.01131757       179.8715   -0.003996172      -179.2663     0.02010837       30.71696    -0.01129420       179.8715   -0.003970027      -179.2666       1.000000      0.1730290     0.05521864      0.1315673     0.09759178     0.06712495      0.1579112      0.1308163     0.09473529       2132.213       30754.36      -4636.614       62.85612      0.1587866     0.05703708     0.09423150      0.1226507     0.05864382      0.1583597     0.09605443      0.1214703       111.2961       30707.77       4611.628       89.18639      0.1242962     0.05339520      0.1024346     0.07703470     0.04215388      0.1327530      0.1020009     0.07344131      -2092.357       30700.29      -4633.981       73.88866
 -4.547474E-16       30.80000  -1.136868E-16       0.000000       0.000000       0.000000     0.02030189       30.81805    -0.01217450       179.8724   -0.006371398      -179.2692     0.02030422       30.81803    -0.01214478       179.8725   -0.006378992      -179.2697       1.000000      0.1730621     0.05502600      0.1314805     0.09751809     0.06692222      0.1579486      0.1307178     0.09466724       2132.113       30855.24      -4637.482       63.22547      0.1588139     0.05684524     0.09417456      0.1225422     0.05845359      0.1583915     0.09599261      0.1213706       111.7056       30808.90       4610.723       89.14547      0.1243280     0.05323308      0.1023633     0.07697298     0.04200416      0.1327677      0.1019198     0.07338557      -2092.255       30801.38      -4634.760       73.91472
 -4.547474E-16       30.90000  -1.136868E-16       0.000000       0.000000       0.000000     0.02047510       30.91875    -0.01231444       179.8709   -0.006887329      -179.2725     0.02045587       30.91875    -0.01230758       179.8709   -0.006858110      -179.2719       1.000000      0.1730904     0.05483240      0.1313874     0.09744417     0.06671819      0.1579817      0.1306148     0.09459959       2131.989       30956.01      -4637.654       63.50546      0.1588369     0.05665401     0.09411335      0.1224337     0.05826161      0.1584169     0.09592628      0.1212706       111.9011       30909.49       4610.534       89.11037      0.1243593     0.05307045      0.1022900     0.07691236     0.04185460      0.1327789      0.1018357     0.07333097      -2091.915       30902.33      -4634.899       74.08437
 -4.547474E-16       31.00000  -1.136868E-16       0.000000       0.000000       0.000000     0.02046639       31.01871    -0.01163945       179.8728   -0.007629019      -179.2733     0.02048289       31.01869    -0.01161889       179.8728   -0.007590658      -179.2729       1.000000      0.1731137     0.05463986      0.1312885     0.09737273     0.06651551      0.1580126      0.1305091     0.09453311       2131.781       31055.76      -4636.985       63.23353      0.1588567     0.05646337     0.09404819      0.1223279     0.05807018      0.1584416     0.09585804      0.1211724       111.9590       31009.59       4611.136       88.60880      0.1243868     0.05290898      0.1022130     0.07685427     0.04170617      0.1327890      0.1017498     0.07327836      -2091.750       31002.15      -4634.095       73.87804
 -4.547474E-16       31.10000  -3.410605E-16       0.000000       0.000000       0.000000     0.02035396       31.11948    -0.01140533       179.8733   -0.008434412      -179.2727     0.02036061       31.11944    -0.01135677       179.8734   -0.008422818      -179.2726       1.000000      0.1731367     0.05444632      0.1311930     0.09729818     0.06631090      0.1580438      0.1304030     0.09446599       2131.467       31156.46      -4636.824       63.81436      0.1588737     0.05627137     0.09398249      0.1222176     0.05787652      0.1584643     0.09578809      0.1210720       111.8968       31110.39       4611.479       88.60675      0.1244153     0.05274755      0.1021383     0.07679459     0.04155615      0.1327994      0.1016646     0.07322472      -2091.805       31102.84      -4633.821       74.05595
 -4.547474E-16       31.20000  -1.136868E-16       0.000000       0.000000       0.000000     0.02067137       31.22016    -0.01195534       179.8740   -0.008415484      -179.2768     0.02066429       31.22012    -0.01192201       179.8741   -0.008413677      -179.2772       1.000000      0.1731643     0.05425295      0.1311025     0.09722272     0.06610982      0.1580761      0.1303010     0.09439646       2131.675       31256.96      -4637.507       64.22920      0.1588959     0.05608051     0.09392238      0.1221079     0.05768526      0.1584884     0.09572197      0.1209691       112.1631       31211.16       4610.891       88.50762      0.1244469     0.05258599      0.1020670     0.07673395     0.04140812      0.1328105      0.1015816     0.07316890      -2091.344       31203.63      -4634.340       74.11041
 -4.547474E-16       31.30000  -1.136868E-16       0.000000       0.000000       0.000000     0.02076097       31.32089    -0.01247218       179.8742   -0.008655132      -179.2769     0.02079576       31.32089    -0.01243723       179.8742   -0.008641099      -179.2773       1.000000      0.1731901     0.05405937      0.1310102     0.09714773     0.06590879      0.1581097      0.1302006     0.09432915       2131.775       31357.68      -4637.950       64.52002      0.1589153     0.05588961     0.09386154      0.1219972     0.05749442      0.1585137     0.09565600      0.1208682       112.3221       31311.90       4610.406       88.67227      0.1244755     0.05242481      0.1019931     0.07667171     0.04125948      0.1328222      0.1014989     0.07311282      -2091.260       31304.41      -4634.878       74.02272
 -4.547474E-16       31.40000  -5.684342E-16       0.000000       0.000000       0.000000     0.02015670       31.42162    -0.01271679       179.8760    -0.01000720      -179.2841     0.02015471       31.42160    -0.01271735       179.8759   -0.009976142      -179.2837       1.000000      0.1732141     0.05387039      0.1309188     0.09707378     0.06570518      0.1581451      0.1300997     0.09426250       2130.908       31458.03      -4638.274       65.02474      0.1589347     0.05570151     0.09380077      0.1218892     0.05730167      0.1585405     0.09559064      0.1207686       111.8127       31412.74       4610.124       88.56332      0.1245046     0.05226647      0.1019215     0.07661300     0.04110940      0.1328357      0.1014173     0.07305876      -2091.887       31405.21      -4635.095       73.88898
 -4.547474E-16       31.50000  -5.684342E-16       0.000000       0.000000       0.000000     0.02041234       31.52206    -0.01299685       179.8734    -0.01016811      -179.2835     0.02041928       31.52206    -0.01299334       179.8735    -0.01021756      -179.2835       1.000000      0.1732410     0.05367804      0.1308259     0.09700099     0.06550477      0.1581790      0.1300005     0.09419563       2131.002       31558.67      -4638.528       64.82176      0.1589573     0.05551283     0.09374005      0.1217826     0.05711333      0.1585664     0.09552661      0.1206695       112.0996       31513.00       4609.832       88.11554      0.1245349     0.05210580      0.1018494     0.07655412     0.04096264      0.1328480      0.1013371     0.07300474      -2091.502       31505.87      -4635.387       73.41687
 -5.684342E-16       31.60000  -1.136868E-16       0.000000       0.000000       0.000000     0.02053001       31.62283    -0.01225010       179.8761   -0.009929811      -179.2948     0.02053096       31.62283    -0.01224426       179.8762   -0.009917789      -179.2947       1.000000      0.1732722     0.05348758      0.1307334     0.09693329     0.06530738      0.1582150      0.1299002     0.09413372       2131.259       31658.80      -4637.861       64.83456      0.1589830     0.05532524     0.09367937      0.1216823     0.05692394      0.1585955     0.09546050      0.1205766       112.1053       31613.96       4610.458       87.81466      0.1245681     0.05194696      0.1017768     0.07650032     0.04081493      0.1328611      0.1012532     0.07295408      -2091.415       31606.82      -4634.446       73.07406
 -4.547474E-16       31.70000  -3.410605E-16       0.000000       0.000000       0.000000     0.02118667       31.72287    -0.01263181       179.8775   -0.009834088      -179.3044     0.02118067       31.72283    -0.01260162       179.8775   -0.009815049      -179.3046       1.000000      0.1733036     0.05329867      0.1306444     0.09686206     0.06511116      0.1582488      0.1298012     0.09406840       2131.598       31758.33      -4638.099       65.10689      0.1590108     0.05513804     0.09362295      0.1215775     0.05673901      0.1586238     0.09539726      0.1204815       112.7730       31714.06       4609.985       88.03651      0.1246020     0.05178719      0.1017072     0.07644197     0.04067098      0.1328734      0.1011737     0.07290223      -2090.430       31707.08      -4634.766       73.14801
 -3.410605E-16       31.80000  -1.136868E-16       0.000000       0.000000       0.000000     0.02163914       31.82338    -0.01167812       179.8776   -0.009351840      -179.3044     0.02163867       31.82335    -0.01165630       179.8776   -0.009367939      -179.3041       1.000000      0.1733288     0.05310645      0.1305479     0.09679221     0.06491203      0.1582795      0.1296965     0.09400674       2131.954       31858.86      -4637.106       65.66104      0.1590326     0.05494904     0.09355914      0.1214733     0.05655106      0.1586477     0.09532750      0.1203883       113.1950       31814.59       4610.893       88.27754      0.1246307     0.05162625      0.1016309     0.07638501     0.04052486      0.1328824      0.1010875     0.07285083      -2089.802       31807.58      -4633.836       73.07320
 -4.547474E-16       31.90000  -5.684342E-16       0.000000       0.000000       0.000000     0.02200775       31.92387    -0.01265908       179.8777   -0.009304187      -179.3066     0.02205407       31.92386    -0.01262115       179.8778   -0.009293764      -179.3064       1.000000      0.1733560     0.05291583      0.1304589     0.09671709     0.06471346      0.1583103      0.1295982     0.09393723       2132.277       31959.27      -4638.117       65.85683      0.1590567     0.05476185     0.09350228      0.1213663     0.05636361      0.1586725     0.09526542      0.1202874       113.5445       31915.11       4609.805       87.75104      0.1246629     0.05146762      0.1015627     0.07632630     0.04037913      0.1328936      0.1010077     0.07279532      -2089.318       31908.17      -4634.716       72.75025
 -4.547474E-16       32.00000  -1.136868E-16       0.000000       0.000000       0.000000     0.02267635       32.02459    -0.01187207       179.8773   -0.007163140      -179.3052     0.02266296       32.02456    -0.01187209       179.8774   -0.007199172      -179.3053       1.000000      0.1733865     0.05272407      0.1303632     0.09664949     0.06451770      0.1583452      0.1294991     0.09387586       2132.953       32060.04      -4637.316       65.44213      0.1590827     0.05457485     0.09343907      0.1212641     0.05617753      0.1587004     0.09519996      0.1201947       113.9519       32015.77       4610.450       87.15249      0.1246958     0.05130740      0.1014879     0.07627200     0.04023618      0.1329081      0.1009272     0.07274604      -2088.314       32008.86      -4633.820       71.87667
 -4.547474E-16       32.10000  -5.684342E-16       0.000000       0.000000       0.000000     0.02318469       32.12483    -0.01333501       179.8799   -0.007280274      -179.3080     0.02319014       32.12483    -0.01334148       179.8798   -0.007327862      -179.3081       1.000000      0.1734202     0.05253582      0.1302802     0.09657677     0.06432368      0.1583797      0.1294051     0.09380701       2133.588       32160.02      -4638.708       65.54945      0.1591100     0.05438900     0.09338634      0.1211575     0.05599266      0.1587276     0.09514111      0.1200961       114.5021       32116.25       4608.887       87.06128      0.1247315     0.05115206      0.1014241     0.07621342     0.04009175      0.1329207      0.1008498     0.07269013      -2087.943       32109.03      -4635.292       71.79732
 -4.547474E-16       32.20000  -7.958079E-16       0.000000       0.000000       0.000000     0.02327615       32.22507    -0.01253126       179.8808   -0.007413604      -179.3057     0.02328403       32.22505    -0.01249953       179.8808   -0.007339690      -179.3051       1.000000      0.1734508     0.05234846      0.1301890     0.09651091     0.06412761      0.1584153      0.1293049     0.09374732       2133.662       32260.25      -4637.826       65.88850      0.1591379     0.05420525     0.09332740      0.1210600     0.05580712      0.1587564     0.09507420      0.1200056       114.6156       32216.56       4609.719       87.15228      0.1247628     0.05099600      0.1013516     0.07615909     0.03994760      0.1329353      0.1007688     0.07264172      -2087.833       32209.07      -4634.455       71.65044
 -5.684342E-16       32.30000  -3.410605E-16       0.000000       0.000000       0.000000     0.02359769       32.32472    -0.01245910       179.8796   -0.005865843      -179.3118     0.02357242       32.32469    -0.01244809       179.8797   -0.005795479      -179.3119       1.000000      0.1734796     0.05216136      0.1300992     0.09644240     0.06393387      0.1584491      0.1292067     0.09368365       2134.005       32359.74      -4637.720       65.91075      0.1591614     0.05402210     0.09326928      0.1209580     0.05562328      0.1587839     0.09501114      0.1199118       114.7452       32316.05       4609.594       86.90124      0.1247946     0.05083936      0.1012815     0.07610302     0.03980447      0.1329478      0.1006881     0.07259075      -2087.315       32309.04      -4634.311       71.64774
 -4.547474E-16       32.40000  -3.410605E-16       0.000000       0.000000       0.000000     0.02370005       32.42456    -0.01387135       179.8815   -0.006200866      -179.3059     0.02372661       32.42456    -0.01385698       179.8817   -0.006231301      -179.3059       1.000000      0.1735071     0.05197470      0.1300138     0.09636812     0.06373841      0.1584824      0.1291131     0.09361463       2134.089       32459.66      -4639.152       65.95421      0.1591832     0.05383777     0.09321456      0.1208509     0.05543811      0.1588092     0.09495108      0.1198121       114.9069       32416.10       4608.166       86.59653      0.1248251     0.05068479      0.1012155     0.07604371     0.03966116      0.1329602      0.1006114     0.07253537      -2087.186       32408.51      -4635.686       71.42382
 -6.821210E-16       32.50000  -3.410605E-16       0.000000       0.000000       0.000000     0.02404877       32.52437    -0.01284130       179.8829   -0.005845698      -179.3098     0.02404470       32.52435    -0.01283136       179.8829   -0.005880880      -179.3096       1.000000      0.1735319     0.05178721      0.1299193     0.09630056     0.06354418      0.1585143      0.1290107     0.09355436       2134.352       32559.24      -4638.099       66.37471      0.1592043     0.05365307     0.09315284      0.1207493     0.05525391      0.1588343     0.09488186      0.1197204       115.1817       32515.99       4609.065       87.00821      0.1248548     0.05052800      0.1011427     0.07599001     0.03951887      0.1329731      0.1005280     0.07248712      -2086.677       32508.37      -4634.533       71.51802
 -4.547474E-16       32.60000  -5.684342E-16       0.000000       0.000000       0.000000     0.02424538       32.62355    -0.01185082       179.8849   -0.007013308      -179.3124     0.02421749       32.62355    -0.01185704       179.8850   -0.006962930      -179.3124       1.000000      0.1735579     0.05160234      0.1298253     0.09623529     0.06335127      0.1585471      0.1289113     0.09349401       2134.428       32658.18      -4637.075       66.08411      0.1592268     0.05347190     0.09309038      0.1206510     0.05507138      0.1588601     0.09481646      0.1196292       115.4573       32615.34       4609.930       86.26318      0.1248842     0.05037400      0.1010689     0.07593738     0.03937624      0.1329846      0.1004471     0.07243773      -2086.594       32607.48      -4633.513       70.61431
 -4.547474E-16       32.70000  -3.410605E-16       0.000000       0.000000       0.000000     0.02437877       32.72330    -0.01384400       179.8874   -0.007430513      -179.3158     0.02440015       32.72329    -0.01381489       179.8873   -0.007438658      -179.3159       1.000000      0.1735831     0.05141736      0.1297412     0.09615842     0.06315782      0.1585800      0.1288199     0.09342473       2134.483       32757.57      -4638.978       66.41386      0.1592493     0.05329081     0.09303974      0.1205432     0.05488835      0.1588866     0.09475808      0.1195302       115.7101       32715.29       4607.978       86.61426      0.1249130     0.05021931      0.1010042     0.07587549     0.03923293      0.1329946      0.1003713     0.07238051      -2086.422       32707.16      -4635.554       70.61909
 -4.547474E-16       32.80000  -1.023182E-15       0.000000       0.000000       0.000000     0.02436177       32.82304    -0.01330990       179.8876   -0.006530192      -179.3166     0.02437545       32.82299    -0.01326730       179.8877   -0.006511282      -179.3163       1.000000      0.1736084     0.05123193      0.1296470     0.09609042     0.06296360      0.1586121      0.1287203     0.09336194       2134.495       32857.23      -4638.384       66.17764      0.1592710     0.05311103     0.09297875      0.1204426     0.05470442      0.1589126     0.09469239      0.1194377       115.6134       32815.02       4608.490       86.30750      0.1249421     0.05006489      0.1009318     0.07582100     0.03908992      0.1330056      0.1002906     0.07232975      -2086.327       32806.86      -4635.032       70.00211
 -4.547474E-16       32.90000  -1.136868E-16       0.000000       0.000000       0.000000     0.02406463       32.92205    -0.01346366       179.8936   -0.005738325      -179.3125     0.02404077       32.92203    -0.01348329       179.8935   -0.005773444      -179.3127       1.000000      0.1736321     0.05105002      0.1295582     0.09602106     0.06277083      0.1586458      0.1286245     0.09329887       2134.114       32955.94      -4638.511       66.34306      0.1592926     0.05293333     0.09292273      0.1203408     0.05452134      0.1589420     0.09462982      0.1193451       115.2184       32914.54       4608.187       86.50916      0.1249706     0.04991360      0.1008628     0.07576467     0.03894849      0.1330173      0.1002113     0.07227787      -2086.481       32905.30      -4635.228       69.91015
 -4.547474E-16       33.00000  -1.136868E-16       0.000000       0.000000       0.000000     0.02427871       33.02201    -0.01286959       179.8933   -0.006667986      -179.3144     0.02433346       33.02201    -0.01282363       179.8933   -0.006686592      -179.3144       1.000000      0.1736585     0.05086397      0.1294653     0.09595352     0.06257918      0.1586806      0.1285277     0.09323903       2134.421       33055.87      -4637.880       66.32717      0.1593182     0.05275346     0.09286560      0.1202432     0.05434021      0.1589701     0.09456396      0.1192554       115.5654       33014.51       4608.775       86.89757      0.1250007     0.04975944      0.1007923     0.07571127     0.03880605      0.1330292      0.1001306     0.07222944      -2086.341       33005.37      -4634.470       69.86163
 -4.547474E-16       33.10000  -5.684342E-16       0.000000       0.000000       0.000000     0.02418013       33.12228    -0.01521407       179.8965   -0.007158392      -179.3132     0.02422700       33.12226    -0.01519044       179.8965   -0.007121599      -179.3130       1.000000      0.1736877     0.05068079      0.1293854     0.09587934     0.06238607      0.1587128      0.1284385     0.09316766       2134.584       33155.93      -4640.148       66.07353      0.1593402     0.05257383     0.09281491      0.1201349     0.05415608      0.1589955     0.09450760      0.1191524       115.5182       33115.00       4606.307       86.41513      0.1250317     0.04960855      0.1007294     0.07565130     0.03866268      0.1330380      0.1000556     0.07216949      -2086.814       33105.30      -4636.839       69.06693
 -2.273737E-16       33.20000  -3.410605E-16       0.000000       0.000000       0.000000     0.02449965       33.22228    -0.01334381       179.8936   -0.006278421      -179.3205     0.02448835       33.22227    -0.01335778       179.8935   -0.006292443      -179.3204       1.000000      0.1737099     0.05049526      0.1292865     0.09581427     0.06219391      0.1587431      0.1283337     0.09310973       2135.030       33255.91      -4638.228       66.22961      0.1593596     0.05239319     0.09275059      0.1200373     0.05397390      0.1590190     0.09443655      0.1190645       115.7437       33214.79       4608.092       86.70412      0.1250592     0.04945296      0.1006536     0.07559891     0.03852025      0.1330452     0.09996834     0.07212067      -2086.621       33205.83      -4635.050       68.91457
 -4.547474E-16       33.30000   1.136868E-16       0.000000       0.000000       0.000000     0.02485285       33.32270    -0.01239843       179.8941   -0.006586784      -179.3210     0.02487029       33.32268    -0.01236655       179.8939   -0.006591488      -179.3211       1.000000      0.1737321     0.05030899      0.1291907     0.09574612     0.06200081      0.1587703      0.1282305     0.09304869       2135.626       33356.25      -4637.136       66.54018      0.1593776     0.05221075     0.09268864      0.1199353     0.05379034      0.1590385     0.09436560      0.1189721       116.1657       33315.21       4609.063       87.34463      0.1250868     0.04929826      0.1005799     0.07554396     0.03837733      0.1330499     0.09988122     0.07206894      -2086.506       33306.22      -4634.043       68.99566
 -2.273737E-16       33.40000  -1.136868E-16       0.000000       0.000000       0.000000     0.02515648       33.42262    -0.01441391       179.8944   -0.006489702      -179.3182     0.02514444       33.42262    -0.01440772       179.8944   -0.006488672      -179.3186       1.000000      0.1737546     0.05012478      0.1291058     0.09566950     0.06180895      0.1587992      0.1281388     0.09297677       2136.093       33456.24      -4639.190       66.28510      0.1593984     0.05203156     0.09263761      0.1198286     0.05360847      0.1590609     0.09430724      0.1188703       116.4227       33415.19       4606.957       87.10919      0.1251153     0.04914567      0.1005151     0.07548383     0.03823540      0.1330541     0.09980255     0.07200783      -2086.418       33406.02      -4636.100       68.22328
 -4.547474E-16       33.50000  -3.410605E-16       0.000000       0.000000       0.000000     0.02558238       33.52231    -0.01400290       179.8937   -0.006130919      -179.3192     0.02557113       33.52231    -0.01401082       179.8937   -0.006124311      -179.3188       1.000000      0.1737792     0.04994031      0.1290119     0.09560206     0.06162024      0.1588306      0.1280423     0.09291481       2136.865       33555.99      -4638.667       65.68806      0.1594176     0.05185160     0.09257695      0.1197272     0.05342875      0.1590847     0.09424220      0.1187785       116.8730       33514.83       4607.348       86.98998      0.1251434     0.04899295      0.1004437     0.07542855     0.03809402      0.1330589     0.09971865     0.07195418      -2086.321       33505.79      -4635.801       67.82925
 -5.684342E-16       33.60000  -1.136868E-16       0.000000       0.000000       0.000000     0.02576348       33.62368    -0.01345321       179.8979   -0.004120202      -179.3239     0.02578928       33.62368    -0.01343830       179.8980   -0.004085764      -179.3240       1.000000      0.1738039     0.04975499      0.1289191     0.09553322     0.06142819      0.1588599      0.1279414     0.09285304       2137.472       33656.81      -4638.050       66.05985      0.1594404     0.05167112     0.09251796      0.1196281     0.05324487      0.1591069     0.09417387      0.1186851       116.8823       33616.51       4607.956       87.18211      0.1251721     0.04883840      0.1003733     0.07537277     0.03795011      0.1330603     0.09963023     0.07190062      -2086.163       33606.93      -4635.267       68.45373
 -4.547474E-16       33.70000  -1.136868E-16       0.000000       0.000000       0.000000     0.02595693       33.72382    -0.01513970       179.9012   -0.002082740      -179.3246     0.02594975       33.72380    -0.01514652       179.9011   -0.002007605      -179.3244       1.000000      0.1738285     0.04957242      0.1288346     0.09545708     0.06123803      0.1588886      0.1278489     0.09278291       2138.016       33756.68      -4639.872       66.20830      0.1594612     0.05149341     0.09246662      0.1195214     0.05306397      0.1591290     0.09411421      0.1185863       116.8372       33716.92       4606.196       87.54636      0.1252008     0.04868595      0.1003079     0.07531327     0.03780929      0.1330645     0.09955105     0.07184178      -2085.918       33706.92      -4636.907       68.02806
 -4.547474E-16       33.80000  -1.136868E-16       0.000000       0.000000       0.000000     0.02606111       33.82384    -0.01397930       179.9042   0.0001894661      -179.3253     0.02604993       33.82384    -0.01396919       179.9041   0.0001675586      -179.3253       1.000000      0.1738533     0.04938973      0.1287398     0.09539308     0.06105001      0.1589210      0.1277504     0.09272464       2138.597       33856.43      -4638.541       65.84016      0.1594826     0.05131616     0.09240529      0.1194246     0.05288411      0.1591537     0.09404745      0.1184968       116.7204       33817.16       4607.258       87.31401      0.1252294     0.04853464      0.1002353     0.07526139     0.03766968      0.1330740     0.09946939     0.07179392      -2085.949       33806.70      -4635.658       67.65953
 -6.821210E-16       33.90000  -5.684342E-16       0.000000       0.000000       0.000000     0.02631672       33.92356    -0.01357854       179.9058    0.001276145      -179.3268     0.02634099       33.92354    -0.01354497       179.9059    0.001298345      -179.3266       1.000000      0.1738766     0.04920748      0.1286482     0.09532519     0.06086189      0.1589506      0.1276523     0.09266289       2139.215       33955.97      -4638.084       65.89165      0.1595025     0.05113866     0.09234785      0.1193249     0.05270566      0.1591756     0.09398037      0.1184052       116.9010       33917.01       4607.646       87.94138      0.1252574     0.04838310      0.1001655     0.07520644     0.03753221      0.1330865     0.09939130     0.07174704      -2085.743       33906.29      -4635.155       68.06772
 -4.547474E-16       34.00000  -1.136868E-16       0.000000       0.000000       0.000000     0.02618409       34.02417    -0.01474106       179.9096    0.002979365      -179.3192     0.02619209       34.02414    -0.01473426       179.9097    0.003031618      -179.3196       1.000000      0.1738982     0.04902535      0.1285596     0.09525166     0.06066980      0.1589796      0.1275594     0.09259428       2139.323       34056.52      -4639.266       65.42024      0.1595221     0.05096160     0.09229403      0.1192198     0.05252410      0.1591986     0.09391966      0.1183078       116.5827       34017.93       4606.389       88.03609      0.1252841     0.04823194      0.1000989     0.07514733     0.03739417      0.1331020     0.09931917     0.07169537      -2085.889       34006.34      -4636.426       67.87212
 -4.547474E-16       34.10000  -1.136868E-16       0.000000       0.000000       0.000000     0.02599120       34.12408    -0.01437648       179.9108    0.005470580      -179.3176     0.02597562       34.12408    -0.01438223       179.9107    0.005433938      -179.3179       1.000000      0.1739220     0.04884494      0.1284689     0.09518565     0.06048195      0.1590101      0.1274630     0.09253256       2139.482       34156.45      -4638.820       65.06097      0.1595431     0.05078701     0.09223729      0.1191224     0.05234421      0.1592219     0.09385419      0.1182161       116.1679       34117.96       4606.712       88.19225      0.1253123     0.04808206      0.1000303     0.07509384     0.03725740      0.1331207     0.09924640     0.07164996      -2086.098       34106.15      -4636.135       67.64253
 -3.410605E-16       34.20000  -1.136868E-16       0.000000       0.000000       0.000000     0.02575132       34.22445    -0.01403952       179.9119    0.005242833      -179.3100     0.02581652       34.22445    -0.01400996       179.9120    0.005369090      -179.3104       1.000000      0.1739480     0.04866507      0.1283816     0.09512003     0.06029409      0.1590441      0.1273683     0.09247421       2139.481       34257.00      -4638.368       65.47655      0.1595674     0.05061191     0.09218227      0.1190261     0.05216631      0.1592492     0.09379070      0.1181284       116.0513       34218.43       4607.070       88.68312      0.1253426     0.04793365     0.09996321     0.07504119     0.03712135      0.1331432     0.09917618     0.07160705      -2086.434       34206.13      -4635.806       67.64159
 -4.547474E-16       34.30000  -5.684342E-16       0.000000       0.000000       0.000000     0.02482708       34.32557    -0.01442588       179.9139    0.008147200      -179.3131     0.02480161       34.32558    -0.01442894       179.9140    0.008068365      -179.3133       1.000000      0.1739694     0.04848635      0.1282935     0.09505071     0.06010310      0.1590772      0.1272734     0.09240969       2138.823       34357.85      -4638.730       65.38800      0.1595845     0.05043783     0.09212681      0.1189247     0.05198280      0.1592759     0.09372720      0.1180353       114.8010       34319.71       4606.740       89.09856      0.1253670     0.04778489     0.09989415     0.07498389     0.03698256      0.1331668     0.09910731     0.07156076      -2087.369       34307.20      -4636.343       67.38161
 -4.547474E-16       34.40000  -5.684342E-16       0.000000       0.000000       0.000000     0.02486554       34.42602    -0.01530277       179.9111     0.01036954      -179.3120     0.02488538       34.42602    -0.01527440       179.9111     0.01038949      -179.3120       1.000000      0.1739905     0.04830436      0.1282038     0.09497738     0.05991476      0.1591054      0.1271786     0.09234188       2139.137       34458.59      -4639.637       65.11679      0.1596017     0.05026208     0.09207115      0.1188204     0.05180389      0.1592969     0.09366523      0.1179392       114.6295       34419.93       4605.856       89.17685      0.1253937     0.04763409     0.09982644     0.07492681     0.03684738      0.1331870     0.09903928     0.07151361      -2087.075       34407.83      -4637.117       66.88170
 -4.547474E-16       34.50000   1.136868E-16       0.000000       0.000000       0.000000     0.02458513       34.52573    -0.01434950       179.9114     0.01241752      -179.3148     0.02460325       34.52572    -0.01433529       179.9116     0.01242975      -179.3151       1.000000      0.1740156     0.04812720      0.1281150     0.09491453     0.05972829      0.1591352      0.1270806     0.09228277       2139.088       34558.14      -4638.687       65.16257      0.1596260     0.05009051     0.09201491      0.1187283     0.05162631      0.1593217     0.09359942      0.1178524       114.1771       34519.66       4606.836       89.46698      0.1254220     0.04748693     0.09975787     0.07487510     0.03671223      0.1332075     0.09896635     0.07147142      -2087.258       34507.62      -4636.245       67.04679
