      18.94737       1.263158   2.000888E-14     -0.3544206       5.301097    -0.01640754      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.06101018      0.2549973      0.1509162      0.1664221   0.0004331745   0.0003693099   0.0004682010   0.0003335825      -8642.608      -19150.11      -1734.657      -3329.938   -3.783116E-6   -3.070676E-6    4.881698E-6    7.988319E-6    5.451079E-7    7.004647E-8    9.760533E-7    8.394089E-8       784.2194       3504.479       6820.263      -495.8289   -5.135054E-7    5.292287E-8   -3.030314E-7   -2.763033E-7    2.697182E-8    1.016017E-7   -1.375656E-7    4.709034E-8       356.3476      -239.6418      -1404.510       75.55960
      21.47368       1.263158   2.364686E-14     -0.3544206       6.003049    -0.01858392      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.04770068      0.2664645      0.1500723      0.1654246   0.0004203893   0.0003856769   0.0004736265   0.0003325960      -10502.06      -20415.66      -1775.652      -3172.583   -1.473455E-6   -1.183664E-6    4.865196E-6    7.622080E-6    9.146842E-7   -1.005475E-8    5.290278E-7    2.892297E-7       1100.056       405.5023       6008.030      -362.1241    6.411062E-8   -2.246372E-7    3.552375E-8   -1.320597E-7   -1.456180E-7   -2.592103E-8   -1.641846E-7    1.218152E-7      -463.8755      -397.2594      -32.13086       50.63086
      24.00000       1.263158   2.182787E-14     -0.3544206       6.703198    -0.02075609      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03475088      0.2774845      0.1491884      0.1643823   0.0004072767   0.0004038819   0.0004794435   0.0003318312      -12382.27      -21637.62      -1818.001      -3016.121   -2.875673E-7   -1.127957E-6    5.121679E-6    7.815673E-6    8.643519E-7   -1.770324E-7    7.350847E-7   -7.918793E-8      -1191.120       729.8228       5369.382      -425.2867    3.683047E-7    5.236867E-8    6.469713E-7    2.574520E-7   -1.287429E-7   -6.451063E-8   -2.265058E-7    1.521558E-7       438.8981       3189.658      -89.28811       137.2093
     -24.00000       3.789474   2.546585E-14      -1.063153      -6.702181     0.06225404      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2789754     0.03495709      0.1361606      0.1790132    0.002122280    0.001023656    0.001428112    0.001717969       19467.96       11348.44       4094.941      -990.1726   -1.065226E-5   -3.787264E-7    4.924132E-6    7.693250E-6    2.503437E-7   -8.767319E-8   -1.915808E-6   -2.007348E-6       12909.72       24332.08       6482.189      -1183.321    2.558102E-6    1.221604E-6   -2.162818E-7    5.315526E-8    2.423260E-7    2.741523E-7    2.518262E-7   -1.049549E-7       2728.797       5109.842      -387.3723      -526.8137
     -21.47368       3.789474   2.364686E-14      -1.063153      -6.002138     0.05573899      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2675102     0.04817618      0.1370239      0.1799096    0.001339821   0.0006315933   0.0009206961    0.001058201       18085.98       8613.676       3627.893      -1585.611   -1.144502E-5   -1.697849E-6    3.930813E-6    7.630201E-6   -1.325420E-6   -2.798660E-7   -6.940834E-7   -1.653781E-6       12164.87       20885.09       9480.061      -1213.439    4.106625E-7    1.657828E-8   -2.943952E-7    4.710871E-7    7.203546E-8   -3.399694E-7   -4.280300E-8   -1.331424E-7       2612.193       5932.007       241.3003      -244.1441
     -18.94737       3.789474   2.182787E-14      -1.063153      -5.300291     0.04921135      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2558166     0.06154531      0.1378416      0.1807790   0.0009056539   0.0003997595   0.0006305967   0.0006778878       17007.99       5315.089       2997.590      -2478.482   -1.161135E-5   -1.542864E-6    5.198266E-6    7.960031E-6   -3.125799E-7   -8.297516E-8   -3.674362E-7    2.655389E-7       11360.21       23230.03       6573.527      -1089.471    1.017561E-7   -6.480018E-7   -8.812821E-7   -9.031482E-7   -1.492394E-7   -2.471223E-8    7.490158E-9   -1.107474E-7       884.9562       3547.373       199.6726      -213.9312
     -16.42105       3.789474   2.546585E-14      -1.063153      -4.596845     0.04267256      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2438754     0.07503899      0.1386122      0.1815722   0.0006689582   0.0002664340   0.0004692444   0.0004660859       16168.83       1622.682       2284.647      -3515.801   -1.090220E-5   -8.532731E-7    4.564485E-6    9.546015E-6   -6.743019E-8   -1.270041E-7    8.899966E-7   -6.302269E-7       11690.08       23817.12       11011.99      -1194.680   -9.764481E-7   -6.926325E-8    3.164817E-7    3.426626E-7   -3.127263E-7    2.205793E-7    1.219886E-8    1.504351E-7       1373.110       2758.296      -25.80572      -186.7117
     -13.89474       3.789474   2.364686E-14      -1.063153      -3.892008     0.03612406      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2316930     0.08862935      0.1393656      0.1822357   0.0005669255   0.0002159262   0.0004025390   0.0003791949       14975.08      -1187.997       1799.665      -4152.979   -8.618428E-6   -1.060164E-6    4.873463E-6    8.517854E-6    2.741352E-7   -8.864333E-8    2.708246E-7   -7.660520E-8       11730.15       16867.50       8005.507      -1630.831   -1.818836E-7   -2.127032E-7   -2.251220E-7   -1.341425E-6   -8.231703E-8    1.008920E-7   -8.546762E-9    1.381619E-7       1612.625       3454.531       698.0573      -412.1192
     -11.36842       3.789474   2.728484E-14      -1.063153      -3.185989     0.02956732      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2193405      0.1024052      0.1400808      0.1829516   0.0005442709   0.0002165650   0.0003946181   0.0003654004       13247.04      -2840.693       1606.585      -4264.193   -8.353627E-6   -1.761154E-6    4.091787E-6    9.325084E-6    1.175958E-7   -4.624972E-7   -3.752709E-8   -3.020217E-8       9583.910       17564.80       11621.57      -1378.541   -7.550013E-7   -3.875650E-7   -1.242780E-6   -5.189568E-7   -3.215124E-7   -2.080095E-7    7.212134E-9    2.001006E-7       873.3807       4552.531      -1881.801       219.4913
     -8.842105       3.789474   2.364686E-14      -1.063153      -2.479001     0.02300383      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2067395      0.1158586      0.1404580      0.1834412   0.0005343529   0.0002253776   0.0003963924   0.0003627467       11435.55      -4300.482       1459.396      -4299.094   -8.859710E-6   -2.127891E-6    4.320631E-6    9.822616E-6    4.782943E-7   -2.255242E-7    2.318378E-7   -6.214035E-8       9853.674       15480.68       11759.19      -1676.021   -1.093388E-7    1.204653E-7   -5.841879E-7   -5.644351E-7   -1.148154E-8   -1.705512E-7   -3.545597E-8   -2.409887E-7       590.5387       2262.101      -1758.325      -141.7587
     -6.315789       3.789474   2.546585E-14      -1.063153      -1.771256     0.01643508      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1939132      0.1291577      0.1407273      0.1836490   0.0005265406   0.0002360152   0.0003991699   0.0003616505       9604.964      -5730.195       1322.187      -4301.647   -7.338453E-6   -1.348562E-6    4.097325E-6    8.996100E-6    3.525632E-7   -1.785100E-7    2.757232E-7   -2.487432E-7       8697.880       16711.58       11080.59      -1809.466   -5.827279E-7   -8.247633E-7   -7.661862E-8   -6.798557E-7    1.298741E-7    5.675334E-8   -4.141392E-8    9.914578E-8      -716.6136       1607.442       612.2222       74.55801
     -3.789474       3.789474   2.546585E-14      -1.063153      -1.062970    0.009862555      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1809400      0.1423852      0.1408821      0.1837503   0.0005180572   0.0002466939   0.0004026607   0.0003616383       7781.736      -7155.400       1197.137      -4282.132   -8.611434E-6   -2.308501E-6    4.171950E-6    7.929530E-6    3.759600E-7    5.324812E-8   -1.142851E-7    1.778967E-7       7944.912       18510.84       9082.170      -1806.888   -9.889714E-8    1.339114E-6   -2.712432E-7   -3.958656E-7   -3.396644E-7   -1.235249E-7   -1.971754E-7   -1.631601E-7       594.1976       2419.766      -655.7792      -414.5495
     -1.263158       3.789474   2.000888E-14      -1.063153     -0.3543596    0.003287770      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1679193      0.1554696      0.1409421      0.1837603   0.0005103263   0.0002581879   0.0004063862   0.0003613619       5961.111      -8565.272       1069.384      -4274.878   -8.218507E-6   -2.584173E-6    4.002443E-6    7.872797E-6    6.946760E-7   -1.526388E-7    1.546086E-7   -2.193392E-7       7435.645       16755.23       8680.828      -1365.134   -5.926056E-7    1.501642E-6    4.686560E-7   -5.324721E-7   -1.003111E-7    3.182368E-7   -3.637102E-7    1.048973E-7       1033.185       1593.293      -1933.495      -24.46966
      1.263158       3.789474   2.364686E-14      -1.063153      0.3543596   -0.003287770      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1548707      0.1684083      0.1409251      0.1836721   0.0005022846   0.0002701013   0.0004103000   0.0003611470       4143.784      -9962.404       951.7328      -4254.066   -6.308066E-6   -2.776171E-6    4.034063E-6    8.044261E-6    4.521999E-7   -9.011272E-8    5.591589E-7   -7.849360E-8       6003.210       12063.16       8560.615      -1054.134   -1.452394E-6    2.438835E-6    3.542510E-8   -5.937293E-7    1.579034E-7   -1.386976E-7   -2.043679E-7    7.149013E-8      -925.7726       1101.310      -652.6041       17.84404
      3.789474       3.789474   2.000888E-14      -1.063153       1.062970   -0.009862555      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1417974      0.1811947      0.1408287      0.1834853   0.0004934079   0.0002825172   0.0004137826   0.0003608965       2316.028      -11321.97       861.4924      -4185.619   -6.015903E-6   -1.573550E-6    4.025992E-6    7.996608E-6    2.318365E-7    1.292247E-7    4.313657E-7   -4.966916E-8       6196.632       14193.51       8742.662      -1188.572   -1.061791E-6    1.181795E-6    1.215211E-7   -2.580181E-7   -9.953176E-8   -2.633887E-7    5.470495E-8   -1.137888E-7       708.7344      -1838.364       433.4180      -30.84084
      6.315790       3.789474   2.364686E-14      -1.063153       1.771256    -0.01643508      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1286058      0.1937459      0.1405828      0.1830949   0.0004843074   0.0002954970   0.0004184319   0.0003606250       485.0811      -12671.87       784.4486      -4089.261   -7.094229E-6   -1.561890E-6    3.788464E-6    8.546200E-6    5.562885E-7    2.873794E-7    4.549707E-7   -3.980985E-7       8827.145       15966.51       11165.53      -930.9358    3.748042E-7    1.076201E-6   -6.751495E-7   -2.640008E-7    1.249156E-7    1.446222E-7   -2.326806E-7   -3.536136E-7      -656.7285       1046.480      -453.6116       49.05015
      8.842105       3.789474   2.546585E-14      -1.063153       2.479001    -0.02300383      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1154159      0.2064567      0.1404193      0.1827823   0.0004741974   0.0003088024   0.0004222604   0.0003600833      -1356.014      -14007.37       714.4691      -3965.053   -4.628929E-6   -2.533164E-6    4.351133E-6    9.099442E-6    4.887772E-7   -7.003659E-9    3.554219E-7   -1.835685E-7       2397.683       7205.226       9931.982      -795.7906   -1.182581E-6    2.767626E-7   -1.194622E-6   -3.174216E-8   -1.978247E-7   -5.059545E-7   -1.440438E-7    1.117252E-7       1101.449       3323.491      -775.8314      -31.65816
      11.36842       3.789474   2.182787E-14      -1.063153       3.185990    -0.02956732      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1018052      0.2188053      0.1398910      0.1820490   0.0004638865   0.0003227404   0.0004257646   0.0003589890      -3193.067      -15324.17       652.3433      -3828.733   -4.850548E-6   -9.862799E-7    3.204790E-6    8.385976E-6    4.848478E-7    2.381417E-7    7.590512E-7   -8.623837E-8       5551.300       9148.370       11350.25      -1097.272   -4.629894E-7   -4.971567E-8   -1.379419E-6   -5.944701E-7   -2.475640E-7   -6.679576E-8    6.851013E-8    2.208978E-7      -169.4579       2431.752      -2505.806      -35.13942
      13.89474       3.789474   2.546585E-14      -1.063153       3.892008    -0.03612406      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.08793688      0.2309502      0.1391481      0.1810661   0.0004527293   0.0003370259   0.0004299037   0.0003585030      -5037.697      -16635.31       589.9879      -3692.869   -4.501467E-6   -6.627165E-7    5.009197E-6    8.439341E-6    8.440572E-7   -1.101128E-7    6.000130E-7   -1.736318E-8       3886.834       9799.148       7520.289      -828.7614    3.155624E-7    8.732392E-7    8.598504E-8   -1.746138E-6   -2.010781E-7   -1.079110E-7   -3.347598E-7    4.021529E-7      -979.2634       3744.832       1404.639      -197.0105
      16.42105       3.789474   2.364686E-14      -1.063153       4.596845    -0.04267256      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.07431281      0.2430491      0.1385002      0.1801906   0.0004409188   0.0003517046   0.0004337755   0.0003581734      -6881.261      -17928.43       528.4241      -3556.898   -5.563029E-6   -2.731731E-6    5.033614E-6    8.563154E-6    6.048240E-7   -7.240017E-8    8.645738E-7   -8.918550E-8       4420.181       8604.889       6832.830      -806.8923    1.913867E-7   -4.041563E-7    3.097033E-7   -4.922879E-7   -1.994173E-8   -1.524050E-7    4.414954E-7   -3.129343E-7      -411.0432       1036.958      -2072.102       456.3428
      18.94737       3.789474   2.182787E-14      -1.063153       5.300291    -0.04921135      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.06087410      0.2547950      0.1377929      0.1792033   0.0004289052   0.0003674797   0.0004382052   0.0003577800      -8735.074      -19199.82       472.4094      -3421.568   -3.483807E-6   -3.089745E-6    5.191013E-6    8.419272E-6    8.541410E-7    2.738736E-7    8.162431E-7   -2.994650E-7       1219.068       1358.568       6516.423      -591.3264   -9.648328E-8   -2.161740E-7   -5.304021E-7   -6.219186E-7   -2.478838E-8   -4.151527E-8   -1.009764E-7    4.797580E-8       595.1846       898.4855      -1187.707       68.79619
      21.47368       3.789474   2.182787E-14      -1.063153       6.002138    -0.05573899      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.04757357      0.2662163      0.1370016      0.1781128   0.0004165148   0.0003841626   0.0004426362   0.0003573833      -10600.65      -20465.56       417.6466      -3285.963   -1.482643E-6   -1.722041E-6    3.707558E-6    8.208544E-6    5.726175E-7    7.555173E-8    4.467358E-7   -1.033208E-7      -698.0690       3169.066       10044.33      -809.8544   -2.757021E-7    2.373744E-7   -5.746663E-7   -6.836220E-7    4.900183E-8    2.932359E-7   -8.278980E-8    6.849315E-8       379.9586       2280.903       387.4188      -177.4721
      24.00000       3.789474   2.364686E-14      -1.063153       6.702181    -0.06225404      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03466512      0.2772443      0.1362196      0.1770162   0.0004028444   0.0004017054   0.0004473530   0.0003574135      -12483.36      -21686.52       363.8957      -3151.792    2.364007E-8   -1.483012E-6    4.257116E-6    8.733758E-6    6.927763E-7   -3.114714E-8    6.649731E-7    3.005715E-7      -299.1580      -448.6464       8634.131      -505.4219    7.249654E-7    1.898887E-7    6.703705E-8    6.713320E-7    1.534252E-8   -8.159818E-8   -9.721656E-8    2.679112E-8      -1701.371       2678.758       705.3430      -37.34883
     -24.00000       6.315790   2.364686E-14      -1.771561      -6.700150      0.1037093      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2787164     0.03493786      0.1231576      0.1917309    0.002158117    0.001048479    0.001338622    0.001866436       19343.84       11327.34       6462.976      -1046.917   -1.066982E-5   -4.765056E-7    3.891077E-6    1.060402E-5    1.198899E-7    2.652675E-8   -1.657815E-6   -8.760353E-7       11766.16       23470.80       14423.72      -1756.311    1.837024E-6    1.585433E-6    8.663020E-7    5.810655E-7    8.529261E-8    7.354124E-8    2.253602E-7   -1.266119E-7       636.7785       3753.522      -723.3117       186.4786
     -21.47368       6.315790   2.182787E-14      -1.771561      -6.000315     0.09285584      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2672727     0.04811969      0.1239388      0.1926970    0.001352859   0.0006432560   0.0008624405    0.001140900       17956.02       8605.322       5925.875      -1750.222   -1.142655E-5   -1.650859E-6    3.263495E-6    1.106020E-5   -1.589511E-6   -4.037025E-8   -2.541038E-7   -1.261638E-6       11641.26       19791.74       16090.05      -1337.413    9.988227E-7    2.637126E-8   -1.111889E-7    3.695533E-7    4.478458E-7   -1.119769E-7    1.572397E-7    1.247676E-7       2572.732       5908.742       63.64939      -385.1032
     -18.94737       6.315790   2.364686E-14      -1.771561      -5.298679     0.08198139      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2555842     0.06145161      0.1246970      0.1935906   0.0009143387   0.0004074993   0.0005940585   0.0007310194       16879.95       5320.523       5226.345      -2729.125   -1.036482E-5   -2.597371E-6    2.485993E-6    1.150548E-5   -1.971005E-7   -1.942320E-7    1.829544E-7    1.951146E-7       7922.609       20721.00       18191.37      -2227.372   -4.838034E-7   -8.250482E-7   -5.926301E-8   -5.056967E-7   -1.796087E-7    1.120225E-8   -4.387694E-7    3.267897E-7       1538.514       2364.306      -104.6750       35.45031
     -16.42105       6.315790   2.182787E-14      -1.771561      -4.595445     0.07108836      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2435852     0.07486395      0.1253611      0.1943532   0.0006716476   0.0002708302   0.0004433597   0.0004990236       16035.36       1646.517       4406.084      -3921.767   -9.519381E-6   -6.848380E-7    2.308179E-6    1.233881E-5   -2.589562E-7    1.270710E-7    7.145891E-7   -3.589873E-7       11485.57       20544.40       19169.27      -1930.834   -3.502109E-7    8.108892E-7   -1.363161E-6   -1.192472E-7   -8.254914E-8    5.086681E-9   -3.153389E-7   -1.171017E-7       299.7876       5904.888      -377.8018      -210.9271
     -13.89474       6.315790   3.092282E-14      -1.771561      -3.890821     0.06017918      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2313797     0.08840893      0.1259988      0.1950593   0.0005649952   0.0002164298   0.0003779429   0.0004013907       14886.57      -1254.745       3859.125      -4636.169   -8.538182E-6   -1.842915E-6    3.177398E-6    1.110833E-5    6.175245E-7   -4.242127E-7    2.268531E-7   -3.659821E-7       8728.861       17054.73       16169.50      -1325.572    5.617643E-7   -8.691014E-8    3.015378E-7   -7.919651E-7   -2.835404E-7   -5.863944E-8   -6.384934E-8    2.660126E-8       1305.834       638.7949       900.2185      -299.8086
     -11.36842       6.315790   2.182787E-14      -1.771561      -3.185017     0.04925629      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2190593      0.1021841      0.1266837      0.1958389   0.0005418052   0.0002163960   0.0003694579   0.0003854456       13172.30      -2932.414       3662.625      -4745.334   -9.946223E-6   -7.514910E-7    2.418730E-6    1.016938E-5    4.581904E-7    1.057954E-7   -8.825958E-8   -3.149577E-7       12252.57       20785.18       17503.20      -1707.452    5.397267E-7   -2.394277E-7    6.919824E-7   -2.994402E-7    1.792309E-7   -3.049862E-7    1.124348E-7    6.765424E-8      -175.9057       5725.465      -1555.476      -311.6977
     -8.842105       6.315790   2.000888E-14      -1.771561      -2.478244     0.03832214      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2064847      0.1156231      0.1271648      0.1962357   0.0005309900   0.0002249425   0.0003706046   0.0003826868       11362.00      -4375.738       3539.925      -4713.959   -9.115959E-6   -1.855577E-6    3.211241E-6    9.420797E-6    6.311686E-7    4.844451E-8    2.310818E-8    1.011615E-7       10149.01       17553.25       13947.38      -1832.187   -1.032075E-7    2.219852E-7    2.275324E-7    9.778964E-7   -1.732196E-8    3.684685E-7   -4.677215E-7   -1.293120E-7       974.3475       2085.474       828.2468      -364.6370
     -6.315790       6.315790   2.364686E-14      -1.771561      -1.770715     0.02737923      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1936803      0.1288781      0.1274173      0.1964373   0.0005226921   0.0002348521   0.0003734542   0.0003819623       9545.580      -5823.409       3438.358      -4643.103   -7.735127E-6   -1.620069E-6    3.467813E-6    9.645584E-6    4.067518E-7    7.783939E-8   -9.914997E-8   -4.350747E-7       7315.811       19042.15       13452.61      -1435.103   -1.074513E-6   -8.913833E-7    1.166772E-8    3.838629E-7    4.427137E-7   -1.048226E-7    6.036413E-8   -1.302426E-7      -155.8264       3612.348      -654.2710       31.18628
     -3.789474       6.315790   2.364686E-14      -1.771561      -1.062645     0.01643005      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1807343      0.1420587      0.1275528      0.1965390   0.0005149927   0.0002460724   0.0003769867   0.0003819696       7715.044      -7231.398       3348.851      -4548.035   -7.570060E-6   -1.398306E-6    3.396111E-6    1.024664E-5    5.632522E-7    7.321013E-8   -4.284038E-7    2.697349E-8       8141.490       16549.17       14593.85      -1383.528   -5.802744E-7    1.317506E-6   -7.849200E-8   -1.465283E-7   -1.017520E-7   -4.933829E-8    1.227214E-7   -3.704262E-7      -225.3000       2801.252      -298.8808      -515.1298
     -1.263158       6.315790   2.546585E-14      -1.771561     -0.3542512    0.005477102      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1677290      0.1551030      0.1275974      0.1965407   0.0005065684   0.0002570607   0.0003801105   0.0003820237       5893.674      -8644.900       3270.894      -4434.129   -8.924649E-6   -2.693917E-6    3.265387E-6    1.062058E-5    3.551106E-7    9.256645E-8   -2.286974E-8    1.592765E-7       8782.108       13547.83       15013.49      -1573.460    2.733657E-7    9.145214E-7   -4.263349E-7    1.526638E-7   -2.484469E-7   -5.428681E-8    2.503242E-7    1.382385E-7      -647.6189       1636.219      -1306.393      -23.43471
      1.263158       6.315790   2.182787E-14      -1.771561      0.3542512   -0.005477102      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1546491      0.1680113      0.1275517      0.1964149   0.0004982278   0.0002690422   0.0003833969   0.0003820846       4065.408      -10025.69       3197.437      -4319.603   -6.039189E-6   -1.599083E-6    3.717544E-6    1.055675E-5    4.181917E-7    3.095445E-8    1.786077E-7   -3.930424E-7       7610.900       12419.49       13750.16      -1551.521   -1.976427E-6    1.176426E-6   -8.100324E-7    1.595360E-8   -1.842641E-7    3.058239E-7   -1.742259E-7   -3.294867E-8      -1.777293       3473.718      -590.7493      -438.8636
      3.789474       6.315790   2.182787E-14      -1.771561       1.062645    -0.01643005      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1414886      0.1807148      0.1273943      0.1961224   0.0004891324   0.0002810434   0.0003870231   0.0003825136       2242.306      -11391.81       3125.251      -4204.051   -5.534213E-6   -1.241697E-6    3.764530E-6    9.804661E-6    3.633457E-7   -2.049627E-7   -1.033714E-7   -3.134987E-7       4724.834       13691.62       13118.90      -1076.606   -3.013743E-7    1.627400E-6   -2.842967E-7    2.888615E-7   -9.421856E-8    1.039019E-7   -4.032672E-7    9.163389E-8      -2293.523       758.1447      -499.6322       675.0743
      6.315790       6.315790   2.182787E-14      -1.771561       1.770715    -0.02737923      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1283700      0.1934581      0.1272609      0.1958829   0.0004799271   0.0002940412   0.0003902782   0.0003823150       407.5788      -12729.53       3051.600      -4089.041   -6.700709E-6   -1.731702E-6    3.585698E-6    1.000700E-5    5.341150E-7    8.447580E-8    6.426694E-8   -2.173063E-7       6687.239       13224.09       13727.39      -1164.600   -4.898249E-7    1.340146E-6    1.001522E-7   -1.451065E-7   -2.224734E-7   -6.500412E-8   -2.566832E-7    1.138472E-7       37.71847       3599.282      -1140.177       388.5837
      8.842105       6.315790   2.182787E-14      -1.771561       2.478244    -0.03832214      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1150835      0.2060774      0.1269874      0.1954938   0.0004701824   0.0003074754   0.0003935554   0.0003814230      -1431.251      -14058.70       2971.864      -3974.083   -5.163061E-6   -2.846633E-6    2.418685E-6    1.086616E-5    6.548657E-7    5.339617E-8    1.130807E-7   -4.203481E-7       3385.774       6820.930       16710.93      -1737.129   -2.110199E-7    8.099523E-7    1.658904E-6   -5.248645E-7    1.265433E-8   -3.093871E-8   -1.229457E-8    1.609041E-7      -71.44267       2682.163      -2628.592       266.0069
