 -1.136868E-16       18.00000   5.684342E-17       0.000000       0.000000       0.000000    0.005077991       17.98027   -0.008273335       179.8609    0.002271963      -179.7908    0.005073378       17.98024   -0.008244777       179.8609    0.002328151      -179.7909       1.000000      0.1667152     0.08297970      0.1434025      0.1073031     0.09556086      0.1507557      0.1437991      0.1030828       2108.999       17999.09      -4622.814      -28.85105      0.1534935     0.08416626      0.1016853      0.1371472     0.08558787      0.1523068      0.1044148      0.1340428       97.83049       17969.33       4617.325      -30.32317      0.1183133     0.07621852      0.1116343     0.08485398     0.06334642      0.1292692      0.1127819     0.08042344      -2098.275       17983.69      -4620.777      -48.31886
 -3.410605E-16       18.20000   5.684342E-17       0.000000       0.000000       0.000000    0.005551772       18.18006   -0.008072691       179.8576    0.003339193      -179.7865    0.005550674       18.18004   -0.008059714       179.8575    0.003372607      -179.7865       1.000000      0.1668461     0.08249061      0.1431999      0.1071442     0.09505796      0.1509066      0.1435814      0.1029474       2109.138       18199.37      -4622.750      -29.87180      0.1536170     0.08369075      0.1015647      0.1369155     0.08511405      0.1524344      0.1042742      0.1338353       98.17772       18168.91       4617.455      -30.99922      0.1184396     0.07581887      0.1114801     0.08472957     0.06297044      0.1293515      0.1126006     0.08031034      -2097.300       18183.67      -4620.669      -49.20731
 -1.136868E-16       18.40000   2.842171E-16       0.000000       0.000000       0.000000    0.006083165       18.38027   -0.009384356       179.8611    0.002249669      -179.7843    0.006075534       18.38026   -0.009366745       179.8610    0.002261268      -179.7843       1.000000      0.1669758     0.08200479      0.1430051      0.1069820     0.09455538      0.1510541      0.1433678      0.1028056       2109.159       18399.38      -4624.060      -30.92986      0.1537412     0.08321755      0.1014500      0.1366799     0.08463980      0.1525591      0.1041399      0.1336220       98.80075       18369.41       4616.116      -31.96453      0.1185649     0.07542153      0.1113314     0.08460167     0.06259508      0.1294320      0.1124220     0.08019228      -2096.442       18383.53      -4621.934      -49.93828
  1.136868E-16       18.60000   5.684342E-17       0.000000       0.000000       0.000000    0.005882350       18.58019   -0.008711759       179.8604    0.001467379      -179.7959    0.005883378       18.58020   -0.008707612       179.8605    0.001445139      -179.7961       1.000000      0.1671022     0.08152255      0.1428018      0.1068267     0.09405612      0.1512048      0.1431501      0.1026745       2108.755       18598.93      -4623.369      -31.82396      0.1538603     0.08275048      0.1013268      0.1364510     0.08416733      0.1526868      0.1039991      0.1334179       98.67483       18569.19       4616.777      -32.88004      0.1186857     0.07502570      0.1111758     0.08447999     0.06221994      0.1295133      0.1122385     0.08008061      -2096.549       18583.89      -4621.199      -50.83687
 -1.136868E-16       18.80000   5.684342E-17       0.000000       0.000000       0.000000    0.005070331       18.78014   -0.008937455       179.8556  -0.0005095499      -179.8078    0.005063359       18.78015   -0.008956612       179.8557  -0.0005262297      -179.8079       1.000000      0.1672232     0.08104301      0.1426015      0.1066678     0.09355595      0.1513553      0.1429339      0.1025375       2107.951       18798.77      -4623.642      -32.85824      0.1539738     0.08228605      0.1012058      0.1362189     0.08369567      0.1528160      0.1038615      0.1332106       98.02218       18768.75       4616.614      -33.93024      0.1188030     0.07463334      0.1110227     0.08435556     0.06184281      0.1295962      0.1120574     0.07996619      -2097.698       18784.66      -4621.338      -51.65030
  1.136868E-16       19.00000   5.684342E-17       0.000000       0.000000       0.000000    0.004948798       18.98120   -0.008337330       179.8540   -0.001431936      -179.8057    0.004949480       18.98120   -0.008324904       179.8540   -0.001434436      -179.8059       1.000000      0.1673452     0.08056202      0.1423975      0.1065113     0.09305473      0.1515023      0.1427150      0.1024028       2107.722       19000.08      -4623.196      -34.08609      0.1540896     0.08181822      0.1010828      0.1359882     0.08322339      0.1529418      0.1037202      0.1330048       97.92714       18969.71       4617.081      -34.75801      0.1189209     0.07423747      0.1108658     0.08423351     0.06146960      0.1296767      0.1118746     0.07985371      -2097.812       18985.83      -4620.658      -52.89915
 -3.410605E-16       19.20000   5.684342E-17       0.000000       0.000000       0.000000    0.005006639       19.18047   -0.008775841       179.8513   -0.001907976      -179.8011    0.004995927       19.18047   -0.008783146       179.8513   -0.001864464      -179.8011       1.000000      0.1674681     0.08008556      0.1422003      0.1063531     0.09256117      0.1516456      0.1425018      0.1022669       2108.014       19199.72      -4623.636      -35.07793      0.1542066     0.08135742      0.1009662      0.1357589     0.08275840      0.1530646      0.1035836      0.1327994       98.04345       19168.75       4616.738      -35.34784      0.1190401     0.07384925      0.1107156     0.08410954     0.06109993      0.1297541      0.1116963     0.07974023      -2098.040       19185.14      -4621.038      -53.56541
 -1.136868E-16       19.40000   5.684342E-17       0.000000       0.000000       0.000000    0.004996659       19.38099   -0.008129021       179.8522  -0.0001284808      -179.8055    0.005004921       19.38096   -0.008093921       179.8522  -0.0001651476      -179.8053       1.000000      0.1675934     0.07961074      0.1420012      0.1062006     0.09206980      0.1517923      0.1422856      0.1021364       2108.241       19400.00      -4622.970      -35.98307      0.1543257     0.08089693      0.1008471      0.1355349     0.08229380      0.1531873      0.1034431      0.1325964       97.83823       19369.37       4617.334      -36.05885      0.1191589     0.07345837      0.1105632     0.08398829     0.06073173      0.1298346      0.1115147     0.07963043      -2098.015       19385.73      -4620.411      -53.92381
  3.410605E-16       19.60000  -1.705303E-16       0.000000       0.000000       0.000000    0.005613337       19.58104   -0.008601828       179.8564    0.002424272      -179.7975    0.005600730       19.58104   -0.008594223       179.8564    0.002448970      -179.7975       1.000000      0.1677187     0.07913478      0.1418064      0.1060441     0.09158032      0.1519302      0.1420711      0.1019983       2109.258       19600.01      -4623.494      -37.17200      0.1544457     0.08043719      0.1007322      0.1353073     0.08183359      0.1533082      0.1033094      0.1323915       98.16665       19569.77       4616.742      -36.95876      0.1192782     0.07306949      0.1104140     0.08386507     0.06036692      0.1299076      0.1113361     0.07951729      -2097.297       19585.10      -4620.718      -54.50941
  1.136868E-16       19.80000  -1.705303E-16       0.000000       0.000000       0.000000    0.005309993       19.78204   -0.008674426       179.8568    0.003350576      -179.7858    0.005306653       19.78204   -0.008691417       179.8567    0.003295607      -179.7857       1.000000      0.1678381     0.07866104      0.1416070      0.1058877     0.09108933      0.1520734      0.1418571      0.1018633       2108.972       19801.41      -4623.556      -38.37830      0.1545584     0.07997730      0.1006123      0.1350798     0.08137003      0.1534285      0.1031717      0.1321862       97.81386       19770.79       4616.818      -38.07632      0.1193941     0.07268143      0.1102630     0.08374053     0.05999983      0.1299851      0.1111575     0.07940523      -2097.477       19785.67      -4620.925      -54.85744
  1.136868E-16       20.00000   5.684342E-17       0.000000       0.000000       0.000000    0.004859337       19.97961   -0.009683403       179.8554    0.003713255      -179.7679    0.004858213       19.97961   -0.009697341       179.8553    0.003693691      -179.7680       1.000000      0.1679527     0.07819688      0.1414137      0.1057288     0.09060493      0.1522108      0.1416486      0.1017254       2108.407       19999.77      -4624.586      -39.33065      0.1546655     0.07952653      0.1004983      0.1348506     0.08091492      0.1535449      0.1030372      0.1319782       97.32980       19968.32       4615.808      -38.77601      0.1195064     0.07230231      0.1101161     0.08361623     0.05963848      0.1300577      0.1109836     0.07928991      -2097.818       19982.75      -4622.046      -55.80718
 -1.136868E-16       20.20000   5.684342E-17       0.000000       0.000000       0.000000    0.004375467       20.17974   -0.009430491       179.8533    0.007495206      -179.7693    0.004373126       20.17973   -0.009423756       179.8532    0.007478334      -179.7693       1.000000      0.1680697     0.07772936      0.1412152      0.1055734     0.09011804      0.1523474      0.1414330      0.1015901       2108.078       20200.02      -4624.478      -40.20470      0.1547742     0.07907414      0.1003792      0.1346252     0.08045270      0.1536598      0.1028969      0.1317719       96.41555       20168.26       4615.982      -39.65463      0.1196192     0.07191874      0.1099632     0.08349606     0.05927418      0.1301297      0.1108023     0.07917785      -2097.611       20183.05      -4621.510      -56.84949
  1.136868E-16       20.40000   5.684342E-17       0.000000       0.000000       0.000000    0.004277781       20.37874   -0.008958823       179.8494    0.009981558      -179.7595    0.004264881       20.37874   -0.008961597       179.8494    0.009943339      -179.7596       1.000000      0.1681869     0.07726276      0.1410179      0.1054217     0.08963738      0.1524834      0.1412193      0.1014580       2108.254       20399.69      -4623.992      -41.24477      0.1548857     0.07862544      0.1002604      0.1344031     0.07999764      0.1537729      0.1027562      0.1315685       96.08728       20366.95       4616.482      -40.44226      0.1197310     0.07153895      0.1098117     0.08337550     0.05891318      0.1302017      0.1106244     0.07906771      -2097.633       20382.04      -4621.118      -57.70971
 -1.136868E-16       20.60000   5.684342E-17       0.000000       0.000000       0.000000    0.004170060       20.57793   -0.009284711       179.8476     0.01362581      -179.7581    0.004165753       20.57792   -0.009267649       179.8475     0.01362103      -179.7579       1.000000      0.1683039     0.07679920      0.1408250      0.1052668     0.08915918      0.1526188      0.1410085      0.1013225       2108.411       20599.07      -4624.416      -42.13178      0.1549959     0.07817844      0.1001454      0.1341781     0.07954180      0.1538843      0.1026191      0.1313629       95.53970       20565.98       4616.105      -41.07730      0.1198440     0.07115895      0.1096643     0.08325427     0.05855487      0.1302744      0.1104487     0.07895704      -2097.310       20581.32      -4621.277      -58.29251
 -1.136868E-16       20.80000   5.684342E-17       0.000000       0.000000       0.000000    0.004756311       20.77720   -0.008989303       179.8435     0.01514296      -179.7370    0.004748876       20.77719   -0.009018925       179.8434     0.01520377      -179.7366       1.000000      0.1684206     0.07633215      0.1406282      0.1051131     0.08867946      0.1527482      0.1407932      0.1011880       2109.075       20799.47      -4624.197      -43.02987      0.1551030     0.07772683      0.1000244      0.1339528     0.07909113      0.1539923      0.1024790      0.1311580       95.98495       20764.99       4616.437      -42.07298      0.1199542     0.07077794      0.1095122     0.08313292     0.05819886      0.1303427      0.1102704     0.07884561      -2096.521       20780.13      -4620.986      -59.32067
  1.136868E-16       21.00000   5.684342E-17       0.000000       0.000000       0.000000    0.004446517       20.97635   -0.009142797       179.8397     0.01792281      -179.7143    0.004445963       20.97634   -0.009136263       179.8397     0.01796924      -179.7146       1.000000      0.1685350     0.07586978      0.1404325      0.1049586     0.08819807      0.1528767      0.1405782      0.1010502       2109.053       20999.77      -4624.383      -44.17193      0.1552103     0.07728127     0.09990786      0.1337284     0.07864022      0.1541053      0.1023436      0.1309552       95.36693       20963.86       4616.166      -42.89308      0.1200621     0.07040137      0.1093624     0.08301112     0.05784191      0.1304119      0.1100938     0.07873447      -2096.596       20978.75      -4621.002      -60.01007
 -1.136868E-16       21.20000   5.684342E-17       0.000000       0.000000       0.000000    0.004791811       21.17434   -0.008975405       179.8327     0.02177693      -179.6996    0.004802078       21.17433   -0.008969941       179.8326     0.02175867      -179.6992       1.000000      0.1686459     0.07540721      0.1402330      0.1048037     0.08772346      0.1530005      0.1403615      0.1009139       2109.776       21198.83      -4624.146      -45.25609      0.1553185     0.07683793     0.09979202      0.1335080     0.07819892      0.1542207      0.1022106      0.1307593       95.31255       21161.25       4616.252      -43.51041      0.1201699     0.07002454      0.1092112     0.08288976     0.05748906      0.1304777      0.1099160     0.07862477      -2095.915       21176.78      -4620.637      -60.56944
 -1.136868E-16       21.40000   5.684342E-17       0.000000       0.000000       0.000000    0.004556708       21.37340    -0.01032738       179.8259     0.02597026      -179.6831    0.004551342       21.37339    -0.01031389       179.8259     0.02602244      -179.6830       1.000000      0.1687557     0.07494587      0.1400400      0.1046432     0.08724703      0.1531276      0.1401520      0.1007745       2110.017       21399.07      -4625.358      -46.02986      0.1554186     0.07639244     0.09967691      0.1332769     0.07775419      0.1543362      0.1020826      0.1305574       94.75554       21359.84       4614.893      -44.26125      0.1202744     0.06964861      0.1090643     0.08276249     0.05713407      0.1305456      0.1097436     0.07850914      -2095.941       21375.78      -4622.139      -61.25897
 -3.410605E-16       21.60000   5.684342E-17       0.000000       0.000000       0.000000    0.004360210       21.57250    -0.01080716       179.8194     0.02924841      -179.6625    0.004372781       21.57248    -0.01080019       179.8193     0.02926988      -179.6625       1.000000      0.1688623     0.07448529      0.1398430      0.1044854     0.08677065      0.1532525      0.1399391      0.1006359       2110.139       21599.42      -4625.898      -47.13506      0.1555160     0.07594723     0.09955764      0.1330485     0.07730846      0.1544461      0.1019499      0.1303551       94.19854       21558.43       4614.333      -45.28242      0.1203798     0.06927457      0.1089158     0.08264022     0.05678038      0.1306113      0.1095674     0.07839575      -2095.873       21574.62      -4622.539      -62.13538
 -1.136868E-16       21.80000   5.684342E-17       0.000000       0.000000       0.000000    0.004312003       21.77109    -0.01208427       179.8117     0.03342744      -179.6418    0.004316032       21.77108    -0.01207832       179.8118     0.03343700      -179.6418       1.000000      0.1689709     0.07402626      0.1396513      0.1043257     0.08629839      0.1533751      0.1397276      0.1004945       2110.728       21799.43      -4627.162      -47.94175      0.1556167     0.07550833     0.09944426      0.1328187     0.07686555      0.1545572      0.1018197      0.1301517       93.73842       21756.45       4612.938      -45.67947      0.1204838     0.06890262      0.1087695     0.08251437     0.05642904      0.1306779      0.1093954     0.07828188      -2095.862       21773.12      -4623.794      -62.65828
  3.410605E-16       22.00000   2.842171E-16       0.000000       0.000000       0.000000    0.005307944       21.97140    -0.01188726       179.8061     0.03269614      -179.6293    0.005298818       21.97141    -0.01189212       179.8060     0.03262446      -179.6295       1.000000      0.1690809     0.07356404      0.1394534      0.1041723     0.08582490      0.1534933      0.1395111      0.1003572       2111.780       22000.66      -4626.995      -49.27023      0.1557178     0.07506253     0.09932440      0.1325927     0.07642325      0.1546615      0.1016836      0.1299518       94.76259       21956.34       4613.019      -46.26214      0.1205896     0.06852513      0.1086179     0.08239447     0.05607793      0.1307386      0.1092156     0.07817020      -2094.924       21973.44      -4623.301      -63.65953
 -1.136868E-16       22.20000   5.684342E-17       0.000000       0.000000       0.000000    0.005274935       22.17014    -0.01265951       179.8015     0.03037330      -179.6257    0.005271658       22.17015    -0.01263475       179.8015     0.03039175      -179.6254       1.000000      0.1691827     0.07310970      0.1392563      0.1040137     0.08535497      0.1536119      0.1392993      0.1002178       2112.003       22199.84      -4627.688      -50.43153      0.1558126     0.07462353     0.09920779      0.1323644     0.07598366      0.1547673      0.1015512      0.1297495       94.97287       22154.66       4612.180      -46.83067      0.1206889     0.06815566      0.1084678     0.08227006     0.05572751      0.1308003      0.1090415     0.07805619      -2095.637       22172.36      -4624.024      -64.68425
  1.136868E-16       22.40000   5.684342E-17       0.000000       0.000000       0.000000    0.005615893       22.36978    -0.01189229       179.7903     0.03122018      -179.6054    0.005608511       22.36978    -0.01191336       179.7903     0.03123457      -179.6053       1.000000      0.1692908     0.07265583      0.1390584      0.1038642     0.08488391      0.1537295      0.1390793      0.1000829       2112.839       22401.18      -4626.826      -51.51814      0.1559067     0.07418451     0.09908652      0.1321397     0.07554408      0.1548711      0.1014115      0.1295515       95.23019       22353.42       4612.747      -46.93154      0.1207910     0.06778457      0.1083156     0.08215020     0.05537935      0.1308618      0.1088606     0.07794657      -2095.686       22372.15      -4623.192      -65.08967
 -1.136868E-16       22.60000   2.842171E-16       0.000000       0.000000       0.000000    0.005593526       22.57071    -0.01192234       179.7816     0.03181555      -179.5833    0.005581636       22.57069    -0.01193102       179.7816     0.03184899      -179.5833       1.000000      0.1693939     0.07220066      0.1388597      0.1037093     0.08441044      0.1538467      0.1388620     0.09994575       2113.396       22603.62      -4626.662      -52.50125      0.1559997     0.07374471     0.09896736      0.1319113     0.07510200      0.1549762      0.1012749      0.1293507       95.21945       22553.71       4612.528      -47.06602      0.1208909     0.06741384      0.1081645     0.08202751     0.05502878      0.1309230      0.1086837     0.07783470      -2096.244       22573.00      -4623.255      -65.78079
 -1.136868E-16       22.80000   5.684342E-17       0.000000       0.000000       0.000000    0.005639342       22.76993    -0.01218635       179.7805     0.03336339      -179.5568    0.005622577       22.76993    -0.01219819       179.7804     0.03339158      -179.5565       1.000000      0.1694939     0.07175057      0.1386629      0.1035523     0.08394332      0.1539595      0.1386449     0.09980543       2114.138       22803.90      -4627.021      -53.44347      0.1560904     0.07330945     0.09884851      0.1316832     0.07466560      0.1550784      0.1011421      0.1291511       95.00399       22752.87       4612.020      -47.58238      0.1209886     0.06704805      0.1080135     0.08190638     0.05468375      0.1309809      0.1085064     0.07772201      -2096.606       22771.32      -4623.207      -66.80017
 -3.410605E-16       23.00000   5.684342E-17       0.000000       0.000000       0.000000    0.005442287       22.97203    -0.01264131       179.7759     0.03338439      -179.5369    0.005433704       22.97203    -0.01264370       179.7759     0.03337208      -179.5373       1.000000      0.1695966     0.07129765      0.1384662      0.1033972     0.08346974      0.1540736      0.1384290     0.09966299       2114.596       23007.15      -4627.480      -55.16782      0.1561809     0.07286963     0.09872814      0.1314521     0.07422622      0.1551811      0.1010072      0.1289482       94.81185       22954.66       4611.460      -48.12426      0.1210876     0.06667913      0.1078633     0.08178416     0.05433313      0.1310408      0.1083313     0.07760835      -2097.406       22973.07      -4623.598      -68.01774
  1.136868E-16       23.20000   5.684342E-17       0.000000       0.000000       0.000000    0.005906349       23.17249    -0.01270948       179.7722     0.03434295      -179.5144    0.005894431       23.17252    -0.01271897       179.7722     0.03424620      -179.5143       1.000000      0.1697024     0.07084993      0.1382748      0.1032469     0.08301012      0.1541922      0.1382195     0.09953015       2115.491       23208.72      -4627.477      -56.19958      0.1562735     0.07243372     0.09860907      0.1312260     0.07379283      0.1552787      0.1008719      0.1287483       95.19827       23154.87       4611.251      -48.55929      0.1211887     0.06631287      0.1077169     0.08166445     0.05399006      0.1310982      0.1081563     0.07749867      -2097.201       23172.99      -4623.600      -68.40841
  3.410605E-16       23.40000   5.684342E-17       0.000000       0.000000       0.000000    0.005485397       23.37146    -0.01293980       179.7678     0.03559101      -179.4795    0.005494219       23.37146    -0.01294339       179.7678     0.03557613      -179.4793       1.000000      0.1697963     0.07040589      0.1380786      0.1030928     0.08255922      0.1543235      0.1380217     0.09940572       2115.456       23409.33      -4627.490      -57.09814      0.1563615     0.07200562     0.09849232      0.1309998     0.07336806      0.1553917      0.1007463      0.1285584       94.67754       23353.51       4610.624      -48.82873      0.1212818     0.06595111      0.1075675     0.08154440     0.05364858      0.1311573      0.1079833     0.07738800      -2097.881       23371.06      -4623.717      -69.61707
 -1.136868E-16       23.60000   5.684342E-17       0.000000       0.000000       0.000000    0.005636191       23.57240    -0.01321039       179.7627     0.03902692      -179.4645    0.005626596       23.57240    -0.01322693       179.7627     0.03903001      -179.4644       1.000000      0.1698979     0.06996195      0.1378874      0.1029408     0.08211717      0.1544702      0.1378364     0.09929436       2115.842       23611.25      -4627.300      -57.12508      0.1564524     0.07157430     0.09837705      0.1307734     0.07294008      0.1554996      0.1006176      0.1283649       94.57427       23554.08       4609.928      -48.82843      0.1213815     0.06558809      0.1074200     0.08142449     0.05330754      0.1312162      0.1078095     0.07727662      -2097.462       23571.86      -4623.955      -70.73132
  1.136868E-16       23.80000   5.684342E-17       0.000000       0.000000       0.000000    0.004623152       23.77330    -0.01371504       179.7621     0.04104159      -179.4523    0.004605810       23.77329    -0.01371755       179.7621     0.04107447      -179.4518       1.000000      0.1699940     0.06952220      0.1376963      0.1027881     0.08167863      0.1546290      0.1376601     0.09918910       2115.000       23812.62      -4627.313      -56.78639      0.1565396     0.07114698     0.09826314      0.1305456     0.07251046      0.1556113      0.1004910      0.1281735       93.50958       23754.97       4608.955      -48.47316      0.1214758     0.06523019      0.1072724     0.08130251     0.05296457      0.1312775      0.1076380     0.07716633      -2098.400       23772.34      -4624.486      -71.43088
 -1.136868E-16       24.00000   5.684342E-17       0.000000       0.000000       0.000000    0.004538605       23.97337    -0.01398766       179.7581     0.04143977      -179.4467    0.004553868       23.97336    -0.01396165       179.7582     0.04147978      -179.4468       1.000000      0.1700914     0.06908308      0.1375038      0.1026368     0.08124338      0.1547800      0.1374815     0.09908266       2114.888       24013.21      -4627.073      -56.76376      0.1566265     0.07071903     0.09814559      0.1303195     0.07208778      0.1557176      0.1003648      0.1279818       93.50417       23954.70       4608.300      -48.98262      0.1215699     0.06487094      0.1071251     0.08118257     0.05262486      0.1313340      0.1074648     0.07705556      -2098.477       23972.50      -4624.731      -72.38483
 -1.136868E-16       24.20000   5.684342E-17       0.000000       0.000000       0.000000    0.004564645       24.17327    -0.01309122       179.7592     0.04246066      -179.4277    0.004572846       24.17325    -0.01304568       179.7592     0.04248374      -179.4276       1.000000      0.1701890     0.06864518      0.1373085      0.1024894     0.08080751      0.1549246      0.1372955     0.09897746       2114.931       24213.70      -4625.835      -56.59929      0.1567151     0.07029296     0.09802635      0.1300999     0.07166656      0.1558248      0.1002350      0.1277967       93.47323       24154.68       4608.845      -49.16530      0.1216639     0.06451436      0.1069758     0.08106687     0.05228850      0.1313881      0.1072877     0.07694891      -2098.327       24171.54      -4623.678      -73.03154
 -3.410605E-16       24.40000   2.842171E-16       0.000000       0.000000       0.000000    0.004498063       24.37356    -0.01337708       179.7569     0.04409833      -179.4288    0.004502946       24.37354    -0.01337396       179.7569     0.04417779      -179.4288       1.000000      0.1702829     0.06820901      0.1371160      0.1023366     0.08036248      0.1550502      0.1370981     0.09885462       2114.745       24414.17      -4625.947      -56.75474      0.1567985     0.06986713     0.09791033      0.1298725     0.07124533      0.1559307      0.1001075      0.1276067       93.27582       24354.83       4608.153      -48.80602      0.1217559     0.06415497      0.1068278     0.08094624     0.05195087      0.1314415      0.1071140     0.07683757      -2098.083       24372.14      -4623.953      -73.97613
 -1.136868E-16       24.60000   2.842171E-16       0.000000       0.000000       0.000000    0.005239766       24.57317    -0.01403272       179.7523     0.04279844      -179.4210    0.005232257       24.57316    -0.01402818       179.7523     0.04280100      -179.4208       1.000000      0.1703777     0.06777106      0.1369251      0.1021838     0.07991704      0.1551611      0.1368951     0.09872400       2115.526       24614.39      -4626.419      -57.36905      0.1568841     0.06944141     0.09779404      0.1296457     0.07082930      0.1560284     0.09998092      0.1274137       94.15182       24554.04       4607.218      -49.07398      0.1218477     0.06379798      0.1066806     0.08082568     0.05161623      0.1314921      0.1069418     0.07672577      -2097.577       24571.77      -4624.424      -75.10984
 -1.136868E-16       24.80000   5.684342E-17       0.000000       0.000000       0.000000    0.005566669       24.77269    -0.01394901       179.7483     0.04516879      -179.4235    0.005574390       24.77268    -0.01395305       179.7485     0.04519866      -179.4233       1.000000      0.1704696     0.06733640      0.1367311      0.1020331     0.07947229      0.1552709      0.1366885     0.09859380       2115.936       24814.19      -4626.316      -58.12783      0.1569656     0.06901925     0.09767538      0.1294206     0.07041060      0.1561250     0.09985118      0.1272225       94.19692       24753.28       4606.915      -49.16711      0.1219396     0.06344109      0.1065324     0.08070683     0.05128285      0.1315425      0.1067670     0.07661708      -2096.922       24771.79      -4624.127      -75.71475
 -3.410605E-16       25.00000   2.842171E-16       0.000000       0.000000       0.000000    0.005639149       24.97242    -0.01405226       179.7461     0.04405780      -179.4094    0.005636611       24.97242    -0.01405273       179.7461     0.04414262      -179.4096       1.000000      0.1705572     0.06690274      0.1365370      0.1018808     0.07902468      0.1553796      0.1364807     0.09846284       2115.837       25014.66      -4626.326      -58.59775      0.1570436     0.06859600     0.09755450      0.1291930     0.06999359      0.1562218     0.09972092      0.1270312       94.37840       24952.86       4606.649      -49.22982      0.1220271     0.06308690      0.1063827     0.08058663     0.05095031      0.1315933      0.1065940     0.07650797      -2096.799       24971.16      -4624.037      -76.55603
  1.136868E-16       25.20000   5.684342E-17       0.000000       0.000000       0.000000    0.006405677       25.17105    -0.01476024       179.7460     0.04392979      -179.4006    0.006412672       25.17105    -0.01475121       179.7460     0.04399247      -179.4008       1.000000      0.1706520     0.06647421      0.1363513      0.1017299     0.07858466      0.1554852      0.1362764     0.09832999       2116.432       25213.58      -4627.048      -59.02922      0.1571248     0.06817584     0.09743937      0.1289682     0.06958114      0.1563147     0.09959437      0.1268383       95.09588       25151.52       4605.653      -49.47094      0.1221194     0.06273568      0.1062394     0.08046940     0.05062289      0.1316414      0.1064227     0.07639594      -2095.866       25169.47      -4624.537      -77.88615
 -1.136868E-16       25.40000   5.684342E-17       0.000000       0.000000       0.000000    0.005596866       25.36950    -0.01567070       179.7489     0.04058472      -179.3883    0.005608690       25.36950    -0.01566969       179.7490     0.04054122      -179.3882       1.000000      0.1707348     0.06605134      0.1361632      0.1015772     0.07814174      0.1555960      0.1360768     0.09819838       2115.342       25412.22      -4627.985      -59.65095      0.1571984     0.06776243     0.09732580      0.1287433     0.06916755      0.1564140     0.09946886      0.1266487       94.54580       25350.17       4604.601      -49.13696      0.1222036     0.06239061      0.1060948     0.08034937     0.05029219      0.1316929      0.1062540     0.07628639      -2096.897       25367.22      -4625.195      -78.54264
  1.136868E-16       25.60000   2.842171E-16       0.000000       0.000000       0.000000    0.005570652       25.56913    -0.01586511       179.7494     0.03785931      -179.3892    0.005571253       25.56911    -0.01584928       179.7493     0.03788075      -179.3892       1.000000      0.1708261     0.06562791      0.1359783      0.1014288     0.07770202      0.1557077      0.1358743     0.09807114       2114.979       25611.79      -4628.228      -59.57080      0.1572789     0.06734960     0.09721064      0.1285235     0.06875796      0.1565163     0.09934410      0.1264652       94.74149       25549.87       4604.332      -49.05926      0.1222927     0.06204230      0.1059502     0.08023211     0.04996394      0.1317439      0.1060833     0.07617800      -2097.051       25566.83      -4625.287      -79.33524
  1.136868E-16       25.80000   2.842171E-16       0.000000       0.000000       0.000000    0.006697347       25.76756    -0.01629976       179.7488     0.03328467      -179.3987    0.006692895       25.76761    -0.01633113       179.7488     0.03332416      -179.3987       1.000000      0.1709102     0.06520119      0.1357865      0.1012768     0.07726897      0.1558101      0.1356727     0.09794164       2115.974       25809.93      -4628.553      -60.22419      0.1573603     0.06693561     0.09709557      0.1283042     0.06835718      0.1566137     0.09922323      0.1262811       96.34619       25748.25       4603.709      -49.72485      0.1223788     0.06169339      0.1058037     0.08011229     0.04963983      0.1317887      0.1059145     0.07606848      -2096.648       25765.70      -4625.746      -80.40877
 -1.136868E-16       26.00000   5.684342E-17       0.000000       0.000000       0.000000    0.007725019       25.96707    -0.01623784       179.7479     0.03151770      -179.3918    0.007715580       25.96705    -0.01625429       179.7479     0.03145268      -179.3917       1.000000      0.1709986     0.06477632      0.1355976      0.1011280     0.07683506      0.1559127      0.1354685     0.09781393       2117.243       26009.72      -4628.478      -60.50266      0.1574366     0.06652103     0.09697833      0.1280823     0.06795264      0.1567089     0.09909824      0.1260985       97.47479       25947.66       4603.519      -49.54376      0.1224661     0.06134497      0.1056576     0.07999627     0.04931706      0.1318342      0.1057432     0.07596177      -2096.098       25965.00      -4625.362      -81.23389
  1.136868E-16       26.20000   2.842171E-16       0.000000       0.000000       0.000000    0.007411416       26.16651    -0.01622875       179.7454     0.02800205      -179.3853    0.007418704       26.16648    -0.01621653       179.7452     0.02798408      -179.3854       1.000000      0.1710828     0.06435779      0.1354099      0.1009808     0.07639752      0.1560178      0.1352650     0.09768540       2117.118       26209.57      -4628.485      -60.98182      0.1575087     0.06611160     0.09685963      0.1278621     0.06754503      0.1568040     0.09897044      0.1259109       97.48330       26146.92       4603.419      -49.95822      0.1225515     0.06100176      0.1055119     0.07988051     0.04899123      0.1318832      0.1055719     0.07585325      -2097.196       26164.37      -4625.228      -82.21005
 -1.136868E-16       26.40000   5.684342E-17       0.000000       0.000000       0.000000    0.007325112       26.36512    -0.01692491       179.7508     0.02577413      -179.3818    0.007313499       26.36512    -0.01692754       179.7510     0.02585611      -179.3816       1.000000      0.1711643     0.06394095      0.1352244      0.1008303     0.07596516      0.1561170      0.1350629     0.09755322       2117.551       26407.93      -4629.249      -61.43503      0.1575824     0.06570476     0.09674569      0.1276433     0.06714141      0.1568932     0.09884345      0.1257218       97.59879       26345.97       4602.818      -50.06708      0.1226333     0.06065973      0.1053682     0.07976138     0.04866841      0.1319293      0.1054044     0.07574470      -2098.135       26362.45      -4625.881      -82.72466
