     -8.750000   2.273737E-15       8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1011953      0.1765359     0.09299737      0.1858643      0.1448740      0.1698403      0.1124256      0.2029854      -6164.184      -6164.146       8756.950       57.82739   -5.123283E-6   -1.491921E-6    4.263914E-6    9.040430E-6    6.632965E-6    2.047783E-6   -1.997898E-6   -1.016062E-5       11678.57      -1255.625       11307.07       2205.080   -1.354753E-6    1.145093E-6    7.795136E-8   -3.811435E-7   -1.275414E-7    7.793661E-7   -6.729010E-7   -8.322737E-7       1045.277       3439.270      -322.4775      -88.75900
     -8.750000   1.364242E-15       17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1025412      0.1741070     0.05067027      0.2270903      0.1442405      0.1693749     0.06308746      0.2511939      -6174.880      -6189.108       17479.87       29.20804   -3.910191E-6   -1.059408E-6    2.525979E-6    1.141474E-5    7.116282E-6    1.355379E-6   -3.595967E-7   -1.232651E-5       12452.94      -7852.129       17487.15       2652.666   -5.691259E-7    6.248522E-7    9.847466E-7    4.519431E-7   -1.364703E-6    1.079673E-6   -8.477174E-7    4.893646E-7      -442.0945      -134.7836      -115.7750      -105.2962
     -8.750000       8.750000      -17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.07526392      0.1685000      0.1885439     0.05626643     0.09277257      0.2043928      0.2427952     0.05508583      -12326.23       22.67397      -17518.04       48.20816   -5.735292E-6   -2.289287E-6    5.751854E-6    1.782794E-6    3.332453E-6    2.330953E-6   -7.126523E-6   -3.639712E-6       7122.801       8165.809      -10619.35      -16.57002    1.380462E-6    8.591579E-7   -2.912387E-7    2.023369E-6   -6.983120E-7    6.793668E-7   -4.401727E-7   -4.512195E-7       374.7708       4044.558       93.21932      -175.2576
     -8.750000       8.750000      -8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.07897956      0.1696021      0.1561873     0.09344480     0.09492278      0.2087941      0.2017857      0.1026451      -12335.10       24.68948      -8770.669       31.30160   -4.479037E-6   -1.884603E-6    4.820417E-6    5.147039E-6    4.136668E-6    2.747137E-7   -4.328997E-6   -5.816805E-6       7968.228       176.6076       887.3121       520.2555   -1.545187E-7    1.128402E-6   -3.269018E-7    3.585520E-7    4.722219E-7   -1.068362E-6    2.112028E-6    3.067357E-7       84.40856       3061.688      -1099.952      -131.5117
     -8.750000       8.750000  -9.094947E-16   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.08221526      0.1697226      0.1219794      0.1310042     0.09683681      0.2122347      0.1582549      0.1515203      -12341.76       17.20647      -15.15302       5.912126   -4.913846E-6   -2.825824E-6    2.773927E-6    5.243532E-6    5.378802E-6    1.785912E-6   -3.373292E-6   -8.363317E-6       8543.404      -2068.374       6582.523       1041.366    1.113642E-8   -4.268731E-7   -1.228897E-6    3.262359E-7    2.371651E-7    2.041398E-6   -8.236029E-7    6.187338E-7      -1827.051       8850.726      -2827.143      -149.1933
     -8.750000       8.750000       8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.08412778      0.1691547     0.08586173      0.1684587     0.09764010      0.2146631      0.1119064      0.2010862      -12347.30       2.703704       8738.909      -7.092651   -4.138014E-6   -1.459520E-6    4.016914E-6    6.525479E-6    3.987273E-6    9.614381E-7   -2.741586E-6   -9.634991E-6       7726.510       759.9271       6595.728       2105.624    7.621982E-7    1.726003E-6   -5.742711E-7    1.775339E-7    9.628583E-7    1.430742E-6   -5.940657E-7   -7.339934E-7      -1007.649       1444.247      -517.7908       108.0952
     -8.750000       8.750000       17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.08540308      0.1672263     0.04887498      0.2047769     0.09644512      0.2144689     0.06338993      0.2481890      -12365.71      -12.63114       17470.45      -25.69145   -3.913385E-6   -1.904551E-6    2.140327E-6    8.783160E-6    2.959114E-6    1.494284E-6   -1.098086E-6   -1.188964E-5       3755.086       5337.786       16144.69       1356.687    5.073704E-7    1.188287E-6    3.991454E-7    9.500699E-7   -2.190279E-7    6.974846E-7   -1.091267E-6    8.416080E-7      -761.2253       2875.964       1001.048       59.41861
     -8.750000       17.50000      -17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.06252589      0.1609218      0.1699837     0.05442182     0.04904552      0.2436880      0.2382382     0.05520280      -18516.10       6190.184      -17503.35       12.34547   -4.240447E-6   -2.183264E-6    5.384271E-6    3.070199E-6    1.146485E-6    2.692338E-6   -8.733699E-6   -3.304641E-6       1434.910       11806.57      -7992.300      -1122.736    3.114711E-7    1.544825E-6   -4.774953E-7    4.925548E-7   -9.236580E-7    4.543981E-7    1.327204E-6    2.054790E-7      -1618.805       3858.514      -486.6357      -173.4220
     -8.750000       17.50000      -8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.06565851      0.1618513      0.1414068     0.08706359     0.04985901      0.2480960      0.1976646      0.1009972      -18508.07       6186.086      -8767.895      -6.489366   -2.990905E-6   -2.620595E-6    4.132684E-6    4.633418E-6    2.739796E-6    1.265153E-6   -5.727929E-6   -4.313370E-6       1474.100       442.2299       516.1434      -528.1465   -1.942239E-7   -3.431617E-8   -7.276820E-7    5.022349E-7    5.899255E-7    1.028795E-7    1.677566E-6   -9.919290E-8      -1096.792       1659.093      -1757.582      -243.6269
     -8.750000       17.50000  -9.094947E-16   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.06837584      0.1621041      0.1113064      0.1201308     0.05058800      0.2521740      0.1550920      0.1483634      -18520.51       6195.556      -24.46163      -27.57696   -4.260736E-6   -1.347037E-6    3.452036E-6    6.399033E-6    1.458381E-6    1.731663E-6   -2.891047E-6   -7.506698E-6       1621.595       13014.93       8641.771       608.0879    3.346154E-7    1.788971E-6    4.338485E-7    1.127206E-6   -1.876414E-7    8.928629E-7   -6.501617E-7   -4.083649E-7      -1804.166      -96.61074      -515.4375       266.1653
     -8.750000       17.50000       8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.07007179      0.1617171     0.07947713      0.1532637     0.05070297      0.2553926      0.1099916      0.1967851      -18546.59       6203.198       8739.327      -46.48158   -3.753386E-6   -1.194404E-6    1.715060E-6    8.944974E-6    1.579107E-6    2.939853E-6   -3.454215E-6   -1.017715E-5       1716.417       9194.033       16926.46      -899.6814    2.326335E-7   -2.253239E-7    3.537008E-7    8.680366E-7   -5.502048E-7    8.504683E-7    5.891223E-7    1.172729E-7      -1530.284       3662.072      -773.0265       340.5255
     -8.750000       17.50000       17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.07125443      0.1601977     0.04697263      0.1854156     0.05035806      0.2555408     0.06319777      0.2433581      -18557.70       6175.135       17470.16      -74.58401   -3.372276E-6   -1.081789E-6    1.552694E-6    9.892567E-6    2.508665E-6    3.598283E-6   -2.994243E-6   -1.353888E-5       635.3016       10253.16       18494.60      -510.9832    3.267764E-8    1.533651E-6    5.978655E-7    1.271035E-7   -8.041544E-8    4.362871E-7   -8.778202E-7   -3.389973E-7      -1486.405       2829.923      -468.9808       37.72334
  4.547474E-16      -17.50000      -17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1834707      0.1391160      0.2649563     0.05897831      0.2130071     0.05490857      0.2182414     0.05032021       12421.87      -12336.45      -17503.88       102.8534   -8.903454E-6   -2.234117E-6    7.272475E-6    2.860778E-6    1.070734E-5    1.088345E-6   -6.709450E-6   -4.167278E-6       20632.10      -5289.080      -10401.66      -599.3652   -1.973600E-7    1.077241E-6    1.073953E-7    1.011214E-6    8.663714E-7    7.114744E-7    2.296574E-7   -5.260467E-7       961.9056       1980.148      -1408.303       12.41547
 -1.364242E-15      -17.50000      -8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1914345      0.1410978      0.2186503      0.1152463      0.2169114     0.05586457      0.1809430     0.09247027       12403.03      -12342.51      -8752.559       113.6763   -7.484156E-6   -1.589839E-6    6.582571E-6    3.845410E-6    1.043753E-5    2.280304E-6   -5.484453E-6   -5.441126E-6       18752.77      -3251.251      -6777.512       324.1364   -7.356356E-8   -4.796327E-7   -3.342919E-7    1.615032E-6   -4.656317E-7    4.779998E-7    1.309091E-6    5.796035E-7       1864.175       1020.002      -573.8133       162.1072
 -4.547474E-16      -17.50000  -9.094947E-16   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1967360      0.1406464      0.1675606      0.1711884      0.2208141     0.05693982      0.1420492      0.1363361       12383.69      -12363.13       6.150134       106.5077   -7.480285E-6   -1.596878E-6    3.406989E-6    5.391525E-6    1.156218E-5    9.776157E-7   -4.430660E-6   -6.286705E-6       20415.51      -7590.393       4198.332      -61.21838    1.002497E-7   -1.130852E-8   -7.270117E-7   -4.155627E-7    1.325943E-6    5.476803E-7   -1.078050E-6    1.084601E-6       2622.500       1937.985      -2357.344       2.420554
  2.273737E-15      -17.50000       8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2010373      0.1384411      0.1137066      0.2271279      0.2236538     0.05750967      0.1006514      0.1811314       12392.40      -12350.92       8787.420       71.72292   -8.204075E-6   -1.893507E-6    2.642852E-6    1.109756E-5    1.110336E-5    2.302918E-6   -3.298655E-6   -8.936939E-6       18823.28      -4492.414       16141.01       228.7166   -1.036516E-6    1.002559E-6    1.142528E-6    4.874833E-7    9.893723E-7   -2.070354E-7    1.375669E-7   -3.291769E-7       1655.201       826.4966      -1696.892       269.1831
  1.364242E-15      -17.50000       17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2034945      0.1345115     0.05761514      0.2817186      0.2233901     0.05735826     0.05767414      0.2236740       12385.90      -12354.21       17511.94       49.47388   -8.549689E-6   -7.919080E-7    2.567617E-6    1.580629E-5    1.144596E-5    4.820040E-7   -1.929070E-6   -1.193823E-5       22426.75      -5875.723       19936.97       1743.777    2.203520E-7   -8.390874E-7   -2.353151E-7   -1.469433E-6    1.504454E-6    1.596117E-7   -1.311279E-7    1.929910E-7       2014.407       2517.846       2657.633      -428.6220
  2.273737E-15      -8.750000      -17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1544445      0.1396427      0.2368091     0.05851141      0.1760501     0.09652942      0.2210332     0.05220051       6226.192      -6166.851      -17506.75       66.87096   -6.315824E-6   -1.241028E-6    7.413543E-6    3.040839E-6    8.015367E-6    1.082874E-6   -5.081209E-6   -2.795727E-6       17510.31      -3376.959      -10263.28      -942.5425   -9.634284E-7   -5.972115E-7   -7.673833E-7    5.354533E-7    2.423575E-8    1.142760E-6    1.180002E-6   -1.181104E-6       962.0722       3784.051      -1151.107      -6.488900
  1.364242E-15      -8.750000      -8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1611354      0.1415833      0.1963031      0.1076642      0.1795990     0.09810162      0.1835890     0.09475946       6213.521      -6168.184      -8754.695       65.01333   -7.990408E-6   -2.473138E-6    5.613011E-6    5.167569E-6    8.801600E-6    1.659659E-6   -5.045853E-6   -5.462868E-6       17274.11      -3331.120      -965.9798      -20.87675   -1.218738E-7    1.363531E-7    9.348712E-7    3.927010E-7   -2.487241E-7    7.183605E-7   -5.899917E-7   -6.652621E-7       1403.537       3187.925      -2563.833       113.0395
      0.000000      -8.750000  -9.094947E-16   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1655282      0.1412092      0.1516795      0.1563085      0.1827559      0.1000321      0.1445724      0.1388564       6200.409      -6186.325       2.746125       58.88011   -6.996888E-6   -2.238576E-6    4.498970E-6    6.923880E-6    9.001620E-6    2.204643E-6   -3.181448E-6   -8.049717E-6       16376.08      -3642.118       6652.630       1245.480   -2.729871E-7    1.394479E-7   -1.029664E-7    5.600098E-7    2.946983E-8   -3.250274E-7   -1.154303E-6   -1.348939E-6       1292.028       2381.209      -1340.307       281.5408
  4.547474E-16      -8.750000       8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1693102      0.1394410      0.1050101      0.2049802      0.1844671      0.1010151      0.1029360      0.1831751       6212.156      -6195.643       8781.344       44.74935   -9.464256E-6   -1.090691E-6    2.953917E-6    9.235824E-6    9.779075E-6    2.282577E-6   -2.757385E-6   -8.769008E-6       20131.39       349.5599       14004.73       846.7089   -5.498404E-7   -4.439441E-7   -4.744402E-7   -3.563397E-7   -8.719176E-7    2.007880E-7   -1.060368E-6   -1.287724E-6       1803.471       1116.604      -1093.925      -36.67517
  1.818989E-15      -8.750000       17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1714308      0.1361379     0.05615082      0.2526330      0.1845532      0.1006681     0.05980981      0.2260199       6204.756      -6175.607       17509.03       10.15322   -7.624471E-6   -7.647379E-8    1.044736E-6    1.345718E-5    8.913883E-6    1.772720E-6   -1.212491E-6   -1.127801E-5       19597.98      -784.3861       21699.31       1090.952   -2.186515E-7    2.958214E-7   -9.349528E-7   -7.028809E-7   -5.949540E-7    1.661225E-7    3.102882E-7   -1.058025E-7       920.5304       2514.267      -134.5725      -115.4519
  4.547474E-16  -4.547474E-16      -17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1306863      0.1385728      0.2128254     0.05756255      0.1370586      0.1373610      0.2215240     0.05355090       31.94622       17.79020      -17506.13       38.14348   -6.927606E-6   -2.417819E-6    5.193822E-6    3.060299E-6    4.999572E-6    1.789554E-6   -5.850135E-6   -2.459663E-6       11931.38       5016.395      -7131.539      -1199.993   -1.129842E-7    5.458813E-7    1.788830E-6    6.582449E-7   -9.797564E-7    5.998832E-7    4.150510E-7   -2.447958E-7       478.5102       2810.721      -3984.893       154.4333
  9.094947E-16  -2.273737E-16      -8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1362170      0.1402627      0.1770370      0.1005891      0.1401305      0.1399112      0.1845454     0.09614756       18.19224       16.58682      -8758.263       28.50506   -6.993759E-6   -1.072176E-6    4.351458E-6    5.119880E-6    5.160144E-6    1.147167E-6   -4.929356E-6   -4.664676E-6       14270.56       5826.710       1814.512      -967.8079   -1.079966E-6    1.137739E-7   -4.264691E-7   -6.994626E-7    2.689092E-7    1.142955E-7   -3.509877E-7    3.706015E-7       1056.065       3000.604      -2013.229      -114.9205
  9.094947E-16  -2.273737E-16  -9.094947E-16   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1398797      0.1398931      0.1377943      0.1431206      0.1426217      0.1420363      0.1455424      0.1397611       10.49007       3.068526      -3.518851       17.04526   -5.356778E-6   -1.410282E-6    4.287380E-6    7.988742E-6    6.591626E-6    5.279612E-7   -3.026412E-6   -7.719254E-6       14455.75      -4745.117       8771.263       958.7278   -8.156489E-7    1.698017E-7   -4.411440E-7    2.759124E-7   -8.855199E-7    4.766142E-8   -7.669614E-7   -1.058168E-7       756.7048       2813.715      -1816.594       166.9386
  4.547474E-16  -4.547474E-16       8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1431614      0.1385283     0.09707383      0.1857482      0.1440002      0.1437256      0.1045133      0.1838439       15.91271      -11.55805       8776.081       14.19070   -5.614044E-6   -1.802424E-6    2.803647E-6    9.496897E-6    7.696913E-6    1.571047E-6   -2.853035E-6   -8.393952E-6       14527.70      -5051.366       13839.93       644.0566   -7.735653E-7    3.408942E-7   -5.048367E-9   -1.111466E-7   -4.280738E-7    8.835339E-7   -1.988503E-6   -1.666762E-6       215.1181       6014.148      -2148.520       18.48240
  4.547474E-16       0.000000       17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1449142      0.1358426     0.05438651      0.2274832      0.1436333      0.1433706     0.06137112      0.2262443       18.56886       1.582534       17502.13      -34.09404   -6.507856E-6   -9.390136E-7    3.006093E-6    1.123932E-5    7.164098E-6    8.554292E-7   -1.211526E-6   -1.063315E-5       16904.31      -2865.603       16514.42       2300.685   -9.451141E-8    4.103276E-7    3.296443E-7    3.434927E-7   -5.756377E-7    1.235901E-6    5.167248E-7    5.129680E-8      -154.2598       4398.661      -1087.964       4.885931
  1.364242E-15       8.750000      -17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1110179      0.1363355      0.1921360     0.05625819     0.09760420      0.1753317      0.2195462     0.05404332      -6140.422       6198.382      -17504.66       6.758279   -5.283067E-6   -7.774786E-7    6.624154E-6    2.008885E-6    2.647020E-6    1.231035E-6   -5.360601E-6   -4.746256E-6       7940.704       10733.77      -12259.92       1159.372    5.093142E-7    4.731707E-7   -3.099794E-7    1.461017E-6    3.177073E-8    6.902401E-7   -3.057913E-7    4.666215E-7       1137.626       3196.182      -796.2025       66.01216
 -9.094947E-16       8.750000      -8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1155612      0.1376611      0.1602499     0.09402359     0.09993120      0.1787909      0.1833081     0.09606291      -6157.994       6184.649      -8755.947      -3.465396   -6.604474E-6   -1.114862E-6    2.494366E-6    6.296601E-6    4.109358E-6    2.910384E-6   -5.224739E-6   -4.754699E-6       9913.008       11974.30       9141.742      -2014.976   -1.706451E-6   -4.455100E-7   -5.118413E-7   -2.826951E-7    2.932314E-7    1.549980E-6   -3.658837E-7    9.133798E-7       209.0854       7250.186      -1484.580      -98.62192
      0.000000       8.750000  -9.094947E-16   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1187766      0.1374100      0.1257250      0.1315120      0.1018559      0.1817998      0.1451052      0.1391953      -6169.017       6179.702      -8.596187      -23.48690   -6.860915E-6   -1.691202E-6    2.367521E-6    5.844869E-6    4.685692E-6    2.427703E-6   -3.883233E-6   -8.375318E-6       10897.35       7903.452       8970.711      -81.69585   -1.442089E-6    4.305909E-7   -8.362065E-7    9.749825E-8    4.610729E-7    1.394861E-6    8.547572E-8   -1.004071E-6       755.8287       4974.521      -515.5754      -25.44942
 -9.094947E-16       8.750000       8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1214613      0.1362635     0.08983314      0.1689327      0.1027991      0.1837342      0.1045533      0.1826130      -6168.779       6162.471       8752.666      -60.84753   -5.625726E-6   -1.456646E-6    1.568688E-6    6.728076E-6    5.341295E-6    3.438019E-6   -1.943920E-6   -9.345370E-6       8254.635       6958.351       13336.42       515.8085    7.740389E-7   -5.934798E-7   -2.748999E-7   -6.793408E-7    1.584015E-7    2.180019E-6   -2.141164E-6   -1.584152E-6      -980.7184       6141.658       695.5458      -388.8752
      0.000000       8.750000       17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1229281      0.1340697     0.05239399      0.2056299      0.1018458      0.1835341     0.06181419      0.2241753      -6163.428       6183.997       17491.39      -86.03424   -5.379337E-6   -1.309660E-6    6.766696E-7    1.086291E-5    5.641868E-6    2.066102E-6   -6.459522E-7   -1.182976E-5       11292.74       1885.007       20817.17       1210.902   -7.814229E-7    7.788514E-7   -3.004310E-7   -4.210496E-7    8.518639E-7    2.480571E-7    6.514124E-7    6.810458E-7       1088.843       3185.420      -1545.576      -77.24284
 -4.547474E-16       17.50000      -17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.09454824      0.1332458      0.1740471     0.05470884     0.05890892      0.2104575      0.2159349     0.05407701      -12321.58       12390.89      -17499.68      -32.73037   -4.242365E-6   -6.776814E-7    3.870596E-6    4.415137E-6    2.682573E-6    1.656398E-6   -7.075632E-6   -4.186769E-6       5672.363       8129.939       694.1289      -1386.272    3.245592E-7   -3.026656E-7   -2.916865E-7    1.302724E-7    2.181896E-7   -2.293106E-7    1.911293E-7    6.988816E-7      -880.0976       5682.016      -2297.451       115.4408
 -1.364242E-15       17.50000      -8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.09838399      0.1342101      0.1455787     0.08798128     0.05997072      0.2143148      0.1802529     0.09467570      -12325.40       12351.64      -8756.203      -47.64020   -4.049961E-6   -1.155421E-6    3.604575E-6    5.163834E-6    3.240799E-6    1.298352E-6   -4.425018E-6   -4.694227E-6       5701.291       5318.075       3471.910      -578.1621    5.300545E-7    5.944959E-7   -8.615924E-7   -8.844206E-8   -1.536520E-7    4.051120E-7   -1.801342E-6   -3.328757E-7      -405.6149       4033.770      -1568.889      -281.0497
 -2.273737E-15       17.50000  -9.094947E-16   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1012140      0.1340027      0.1150432      0.1211362     0.06101219      0.2177860      0.1427815      0.1366545      -12339.37       12355.93      -15.68751      -71.43219   -4.969474E-6   -1.005493E-6    1.802892E-6    5.132142E-6    2.430426E-6    1.486154E-6   -3.106053E-6   -6.094779E-6       6680.574       10302.20       7280.167      -290.0673   -1.289014E-6    2.961724E-7   -1.833698E-7   -6.353568E-7   -1.748621E-7   -6.375885E-7   -1.497825E-6    1.364955E-6       35.59359       6504.326      -1304.491      -12.21547
 -2.273737E-15       17.50000       8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1033829      0.1330658     0.08326074      0.1541448     0.06115974      0.2202612      0.1028627      0.1791841      -12358.57       12361.97       8747.586      -100.4904   -4.474859E-6   -4.214464E-7    9.303573E-7    7.625059E-6    2.636462E-6    1.590124E-6   -2.750017E-6   -7.261035E-6       5304.379       8983.185       15436.21      -1085.951    4.516215E-7    1.557260E-7   -6.473266E-8    5.962994E-7    2.829740E-7   -8.083056E-7    4.445252E-7   -1.497172E-6      -537.9794       3408.939      -288.1079       209.1197
 -3.183231E-15       17.50000       17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1046213      0.1312339     0.05025443      0.1865442     0.06064375      0.2207682     0.06157004      0.2204448      -12356.57       12389.63       17490.09      -125.7393   -5.084926E-6   -6.181019E-8    2.159273E-6    9.869352E-6    2.555237E-6    9.096583E-7   -1.279867E-6   -1.016816E-5       6572.676       10456.24       17692.86       1043.801    2.036112E-7   -1.263449E-6    1.142230E-6   -2.106359E-8   -3.066352E-7   -8.309473E-8   -7.211224E-7    8.614514E-8      -95.43639       3972.683      -1580.023       122.6305
      8.750000      -17.50000      -17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2333153     0.08829373      0.2653451     0.05759482      0.2013318     0.04392511      0.1967977     0.04905260       18618.39      -6156.321      -17488.68       41.24186   -9.852906E-6   -1.917938E-6    7.044349E-6    2.011596E-6    9.692199E-6    1.432787E-7   -7.003947E-6   -3.942294E-6       22706.85      -4972.998      -12422.97      -1135.533   -1.185709E-7   -3.479956E-7    1.905692E-7    8.648742E-7   -1.775657E-7    3.794503E-7    3.118043E-7   -7.338585E-7       2006.953       4508.879      -1122.479       66.47491
      8.750000      -17.50000      -8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2416276     0.08856561      0.2192262      0.1123113      0.2048210     0.04465567      0.1639557     0.08610223       18601.80      -6157.109      -8739.741       76.18844   -1.056211E-5   -1.615717E-6    5.943829E-6    5.933901E-6    9.611760E-6    1.175053E-7   -2.910867E-6   -3.734338E-6       22928.32      -2690.643       446.2404      -72.79432   -6.789205E-8   -2.300046E-7   -4.253720E-7   -7.069993E-7    9.326590E-8    1.042569E-6    3.031251E-7    9.813049E-8       197.8878       4576.789      -962.0217      -68.11359
