      1.263158       3.789474   2.091838E-14      -1.063153      0.3543596   -0.003287770      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.005861050    0.005698416    0.004991182    0.006615683      0.1547620      0.1682125      0.1432940      0.1804056      -598.4172       1509.210       3832.887       380.0268   -6.895943E-7    2.748557E-7    2.937548E-7   -3.013528E-8    6.291928E-6    1.494820E-6   -2.205915E-6   -7.181146E-6       7314.058      -10239.81      -611.1191       1503.705   -1.028357E-6   -4.895907E-7   -7.346248E-8   -1.495447E-6   -1.563585E-6   -1.079347E-7   -6.852257E-7   -5.765362E-7       141.0316       3860.063      -75.67285       138.8354
      3.789474       3.789474   1.750777E-14      -1.063153       1.062970   -0.009862555      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.009803148    0.009687918    0.008381344     0.01118179      0.1407928      0.1818284      0.1432032      0.1801425      -2217.786       3816.648       3908.454       249.5273   -9.379240E-9   -4.428371E-7    5.469425E-7    7.435343E-7    5.972777E-6    1.976743E-6   -2.569011E-6   -8.171782E-6       5028.832      -8896.996      -498.8720       1633.478    5.550382E-7   -1.122667E-6   -8.207614E-8    7.726020E-7   -1.348826E-6    1.150662E-6   -9.029723E-7    4.576323E-7       605.1911       4531.687       348.3895      -288.5387
      6.315789       3.789474   1.841727E-14      -1.063153       1.771256    -0.01643508      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.01414078     0.01467004     0.01236639     0.01655403      0.1267961      0.1952555      0.1430155      0.1797632      -4129.979       5631.228       3939.668       182.7870   -9.809469E-7   -1.249537E-6    9.156360E-7    1.046121E-6    7.614920E-6    2.763615E-6   -3.106380E-6   -8.199275E-6       6939.717      -10210.31      -347.0984       1553.883   -2.495994E-7    4.563742E-7    7.493186E-7    8.089382E-7    7.645396E-8    6.844102E-7   -9.949754E-7   -1.848735E-6      -1126.962       4727.651      -1784.215       349.1673
      8.842105       3.789474   1.841727E-14      -1.063153       2.479001    -0.02300383      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.01857824     0.02063628     0.01680417     0.02256732      0.1126848      0.2085041      0.1426911      0.1792191      -6231.852       7124.291       3954.311       125.4602   -7.585199E-7    6.219062E-7    1.060162E-6    1.011070E-6    4.189609E-6    2.394939E-6   -3.778463E-6   -6.824448E-6       4131.218      -1903.003      -572.2457       855.1743   -3.600091E-7   -8.495815E-7    8.620741E-7   -4.403590E-8    1.121482E-6   -2.328381E-7   -8.067759E-7   -1.400543E-6       21.73218       5159.542      -2402.339       206.4175
      11.36842       3.789474   2.057732E-14      -1.063153       3.185989    -0.02956732      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.02292174     0.02762164     0.02161607     0.02912677     0.09850813      0.2215112      0.1422129      0.1785261      -8457.200       8386.164       3962.836       78.28929   -2.310796E-6   -1.870919E-6    3.286313E-7    2.054989E-6    4.497512E-6    2.035948E-6   -3.619198E-6   -9.278992E-6       4301.600      -2961.293       724.0053       1132.332   -2.419203E-7    8.943061E-7   -2.741292E-7   -1.327909E-6    1.309142E-7   -2.267524E-7   -1.591723E-6   -9.099141E-7      -1366.239       3109.413       992.4725      -429.6441
      13.89474       3.789474   1.944045E-14      -1.063153       3.892008    -0.03612406      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.02679679     0.03536736     0.02653642     0.03587975     0.08422136      0.2344023      0.1416766      0.1776685      -10765.02       9464.195       3962.676       30.60518   -9.533342E-7   -8.935733E-7    8.990521E-7    3.538315E-6    4.221003E-6    2.462539E-6   -3.165570E-6   -8.067824E-6       2588.417      -2836.085       5567.469       892.7632   -4.406384E-7   -1.212924E-6    3.317501E-7   -1.712434E-8    2.557509E-7   -4.912822E-7   -7.298651E-7   -9.783805E-7      -812.4174       4347.750      -1205.928       192.1615
      16.42105       3.789474   2.171419E-14      -1.063153       4.596845    -0.04267256      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03017464     0.04393932     0.03157263     0.04284314     0.06994605      0.2468387      0.1408498      0.1766500      -13130.01       10400.28       3964.764      -2.109700   -1.034437E-6   -1.709491E-6    2.060170E-6    4.053650E-6    3.680136E-6    1.799684E-6   -4.355742E-6   -6.370557E-6       2081.645      -2391.482       4431.641      -87.54790    5.934056E-7    3.584704E-8   -3.910833E-7   -1.127139E-6    1.064915E-6   -1.225554E-6   -3.257601E-7   -1.080795E-6       339.2433       6288.690      -382.3919       52.71392
      18.94737       3.789474   2.205525E-14      -1.063153       5.300291    -0.04921135      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03290001     0.05304686     0.03654636     0.04975193     0.05585847      0.2590250      0.1400193      0.1755760      -15522.81       11280.91       3960.483      -25.31034   -3.666857E-7   -5.177253E-7    2.783099E-6    3.195974E-6    1.857564E-6    1.106011E-6   -4.110480E-6   -8.036306E-6       228.5484       1876.761       646.9378       1316.769    1.115742E-6    3.280818E-7    4.055529E-7   -1.482192E-6   -2.997620E-7   -2.733972E-7   -1.106436E-6    3.331175E-7      -456.2880       5497.786      -932.4229      -234.3712
      21.47368       3.789474   2.285105E-14      -1.063153       6.002138    -0.05573899      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03506812     0.06276126     0.04152453     0.05670665     0.04195292      0.2709294      0.1391713      0.1744191      -17915.19       12131.44       3953.355      -42.61252    3.782509E-8   -7.564756E-7    3.243159E-6    3.990834E-6   -3.022661E-8    6.954903E-7   -5.257427E-6   -8.633065E-6      -91.60777       3091.738       1486.605       1177.201    3.292961E-7    5.904016E-7   -1.279405E-6    1.014403E-7   -4.550706E-7    9.745615E-8   -6.410913E-7   -5.262993E-7       575.7349       4185.131      -2275.522       74.67105
      24.00000       3.789474   2.023626E-14      -1.063153       6.702181    -0.06225404      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03652776     0.07254186     0.04622506     0.06329626     0.02836502      0.2824204      0.1382476      0.1732398      -20285.25       13029.22       3947.181      -45.26030   -5.583480E-7   -1.595851E-6    1.996468E-6    2.871381E-6    2.761539E-6    2.861780E-6   -5.217902E-6   -8.538172E-6      -946.9308       3480.950       1755.273       936.3514    1.645643E-6   -1.031690E-6    2.398426E-7    3.475352E-7    6.240324E-7    1.611804E-6   -5.660069E-7   -3.756296E-7      -801.2583       4730.449       1446.831      -36.54046
     -24.00000       6.315789   1.827516E-14      -1.771561      -6.700150      0.1037093      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004871948   0.0005767452   0.0004731240   0.0005962203      0.2839761     0.02952535      0.1246309      0.1895733       11461.30      -24598.29       4243.797       3909.841   -3.180888E-8   -1.154160E-8    4.573836E-7    1.808689E-7    1.124720E-5    5.424585E-7   -1.844956E-6   -9.310565E-6       12354.87      -20248.96      -970.2338       1729.038    3.266899E-7    4.275354E-7    9.297471E-8    3.016850E-7    2.078817E-6    1.222498E-7    3.383293E-7   -6.789837E-7       3034.112      -2058.191      -130.7416       167.2224
     -21.47368       6.315790   1.723777E-14      -1.771561      -6.000315     0.09285584      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004652831   0.0005894923   0.0004690042   0.0005901332      0.2724605     0.04264402      0.1253533      0.1904581       9595.047      -23185.32       4230.716       3942.912    9.608686E-8    2.288695E-7    4.382170E-7    3.162990E-7    1.098987E-5    5.948212E-7   -2.830662E-6   -9.586090E-6       12904.38      -19389.69      -33.77458       1381.219   -6.681020E-8    3.667428E-7    1.556110E-8    1.246669E-7    1.305143E-6    8.101388E-8   -1.429652E-6    3.051862E-7       971.8139       3705.061       655.4984       72.27874
     -18.94737       6.315790   1.864464E-14      -1.771561      -5.298679     0.08198139      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004454242   0.0006011740   0.0004657586   0.0005853556      0.2603874     0.05607282      0.1260105      0.1911570       7755.295      -21729.87       4218.185       3963.456   -1.013879E-7   -7.215047E-8    4.212133E-7    2.259832E-7    1.105274E-5    2.222064E-6   -3.843489E-6   -1.021422E-5       10451.78      -16858.05      -563.3250       1410.620    9.684162E-8    5.587414E-8   -1.349746E-7   -1.730385E-7   -3.097875E-7    6.879729E-7    9.065496E-7   -2.381228E-7       1171.649      -1254.610      -1662.679       115.1763
     -16.42105       6.315790   1.747935E-14      -1.771561      -4.595445     0.07108837      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004290054   0.0006131692   0.0004640089   0.0005826948      0.2481931     0.06989485      0.1267632      0.1920329       5952.171      -20206.59       4209.857       3975.054   -1.929622E-7   -1.650032E-7    6.336062E-7    3.656387E-7    1.066056E-5    2.360351E-7   -2.641038E-6   -9.549309E-6       11920.12      -20438.09      -662.1518       1768.484   -2.021848E-8    3.765352E-7    1.750777E-7   -7.584384E-8   -3.419563E-7   -2.455027E-7    1.442707E-6   -5.309147E-7       1524.824       500.0914      -2517.160       518.7347
     -13.89474       6.315789   2.043521E-14      -1.771561      -3.890821     0.06017918      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004227888   0.0006311333   0.0004683181   0.0005895102      0.2350521     0.08365824      0.1271243      0.1923000       4252.484      -18529.09       4230.339       3941.548   -3.059864E-7   -4.690953E-7    7.765448E-7    1.787680E-7    8.917728E-6   -1.901712E-7   -3.160180E-6   -1.039079E-5       11237.18      -19344.44      -1669.169       1614.431    1.892829E-7    2.805107E-7   -4.393240E-7    6.490032E-8    2.519345E-7    1.389683E-7    5.817043E-7    2.864667E-7       2361.118       2603.606      -1654.322       125.1079
     -11.36842       6.315789   2.154366E-14      -1.771561      -3.185017     0.04925629      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004574937   0.0006774056   0.0005003109   0.0006395128      0.2219779     0.09779827      0.1276564      0.1928298       2953.509      -16225.45       4374.988       3724.724   -2.423173E-7    1.392909E-7    3.023245E-8   -2.686639E-7    1.068416E-5    2.385373E-6   -3.616793E-6   -1.065570E-5       10020.57      -14556.47      -1832.831       1726.395    9.473624E-8    7.910600E-8    1.987746E-7   -3.804751E-8    3.389669E-7   -6.794388E-7    5.018605E-7   -5.770061E-7       714.2463       1333.373      -2434.905       135.4987
     -8.842105       6.315790   1.890044E-14      -1.771561      -2.478244     0.03832214      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0005740256   0.0007780566   0.0005853116   0.0007729359      0.2085967      0.1120019      0.1281765      0.1931369       2285.403      -12863.57       4687.944       3228.420    1.709696E-7   -7.816577E-9   -1.612436E-8    8.932504E-8    1.035334E-5    7.836993E-7   -2.053638E-6   -1.005793E-5       12873.44      -16433.91      -54.10175       1386.985   -1.564305E-8    1.776889E-7    4.326101E-7    2.140154E-8   -1.216725E-6   -1.915864E-6   -3.461549E-7    5.381914E-7       28.89978       4801.223      -2260.848       166.6231
     -6.315789       6.315789   2.103206E-14      -1.771561      -1.770715     0.02737923      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0008156110   0.0009763226   0.0007519427    0.001035877      0.1953940      0.1262256      0.1287036      0.1936317       1906.745      -8906.928       5102.064       2565.821   -4.503040E-7    4.528138E-8   -3.516591E-8    8.627147E-7    8.576579E-6    2.174437E-6   -2.187786E-6   -1.027419E-5       9778.390      -13134.36       1795.270       1690.375    2.531990E-7    1.429215E-7   -3.180196E-8   -1.728822E-7    7.856081E-7    6.626286E-7    3.840218E-7   -4.790065E-7       1647.057       2586.886       359.3295       74.82297
     -3.789474       6.315789   2.103206E-14      -1.771561      -1.062645     0.01643005      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.001319688    0.001426314    0.001121314    0.001633117      0.1818218      0.1402660      0.1289919      0.1938116       1334.599      -5114.000       5607.924       1702.484    4.033920E-7   -2.815698E-7    1.719097E-6   -2.415126E-7    7.759210E-6    3.091933E-7   -1.900847E-6   -1.024806E-5       10344.65      -16091.14      -1248.979       1752.843    7.750458E-7   -3.716473E-7   -6.193524E-7    2.729802E-9   -8.178608E-7   -2.400455E-8   -3.639251E-8   -8.300787E-7       209.9682       2660.117       592.2382      -386.5774
     -1.263158       6.315790   2.034994E-14      -1.771561     -0.3542512    0.005477102      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.002994532    0.002956932    0.002349470    0.003623329      0.1682477      0.1542444      0.1292304      0.1939795       651.8422      -1377.508       6130.892       799.1010   -1.188751E-6    4.469763E-7   -1.876553E-7   -1.683773E-6    7.648737E-6    2.153824E-6   -2.687156E-6   -1.037972E-5       8847.708      -10000.89       728.0389       1586.649   -5.111144E-7    5.092348E-8   -2.885061E-7   -2.963304E-8   -4.261767E-7    3.628383E-7   -1.872648E-7   -5.539291E-7       1646.523       3777.408       703.7255      -512.5703
      1.263158       6.315789   1.915623E-14      -1.771561      0.3542512   -0.005477102      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.006227473    0.005931814    0.004746676    0.007460250      0.1541226      0.1677639      0.1290870      0.1935160      -505.6750       1684.731       6351.026       442.9663   -1.451984E-8    5.719310E-7    8.600331E-7   -8.993607E-7    6.486358E-6    2.155623E-6   -1.818363E-6   -1.101988E-5       6602.244      -11311.64       1359.018       1369.436   -9.440805E-7    1.144463E-6   -7.322448E-7    4.154825E-7   -1.009424E-6    1.746196E-6    3.534477E-7   -5.176054E-7      -725.5669       3896.871      -424.1998       232.3014
      3.789474       6.315790   1.875833E-14      -1.771561       1.062645    -0.01643005      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.01026867    0.009976431    0.007865360     0.01245449      0.1404174      0.1814210      0.1290939      0.1934594      -2149.361       3934.069       6453.715       285.7345   -4.296743E-7   -1.508034E-7    1.378317E-7    9.019761E-7    5.360943E-6    2.657578E-6   -2.066021E-6   -1.077802E-5       4715.760      -2675.133       1324.716       1546.071    7.486723E-7   -1.825089E-7   -2.619421E-7    9.750454E-7    3.799767E-7    5.207205E-7    5.716906E-7   -2.516433E-7       1379.983       3371.784      -1124.743       77.14348
      6.315789       6.315789   1.932676E-14      -1.771561       1.770715    -0.02737923      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.01472889     0.01504838     0.01155024     0.01833645      0.1264664      0.1947978      0.1289272      0.1930544      -4074.524       5720.740       6492.515       205.3501   -2.506146E-7   -4.458735E-7    1.729318E-7    1.816185E-6    7.201821E-6    3.268138E-6   -2.341271E-6   -1.022418E-5       5485.600      -8425.699       1402.374       1253.908    2.658416E-7    8.986160E-7    1.255457E-6   -1.172956E-7    3.661430E-8    9.407569E-7    2.493019E-8    2.335627E-7      -1.940450       3477.360      -2053.859      -67.44919
      8.842105       6.315789   1.944045E-14      -1.771561       2.478244    -0.03832214      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.01914653     0.02098263     0.01555325     0.02474000      0.1124138      0.2080887      0.1286772      0.1925396      -6189.165       7187.998       6508.763       141.9634    1.408163E-7   -8.691853E-7    5.802855E-7    1.862637E-6    4.186228E-6    3.201113E-6   -2.709525E-6   -1.038443E-5       1936.084      -1459.508       992.6916       1818.611    5.315820E-7   -7.566350E-7    6.543456E-7   -1.359890E-7    5.083984E-8   -1.386253E-7    9.830106E-7   -1.764804E-7      -921.3034       3571.283       712.4750       2.656281
      11.36842       6.315790   2.216893E-14      -1.771561       3.185017    -0.04925629      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.02350689     0.02797655     0.01992156     0.03176282     0.09835228      0.2212484      0.1283367      0.1919767      -8418.844       8433.487       6514.999       78.06413   -1.595280E-6   -1.246251E-6    1.545992E-7    2.849214E-6    4.041108E-6    1.494285E-6   -2.718830E-6   -9.095187E-6       4524.625      -1626.414       3965.911       1056.259    2.326764E-7    6.408945E-7    5.681601E-7    1.129740E-6    6.508157E-7   -6.815620E-8   -1.528113E-7    4.420628E-7       350.1043       2392.066      -532.7277       97.33083
      13.89474       6.315789   2.205525E-14      -1.771561       3.890821    -0.06017918      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.02729971     0.03560972     0.02431432     0.03884968     0.08392125      0.2339746      0.1276172      0.1909898      -10734.14       9513.068       6518.175       37.14856   -3.526679E-7   -1.277552E-6    2.283368E-6    3.766392E-6    4.163542E-6    2.822950E-6   -3.074859E-6   -1.097643E-5       691.1460      -1409.713       3643.661       1718.850   -5.310310E-7   -4.474319E-7   -8.835470E-7   -2.457596E-6    1.064879E-6    6.525894E-7   -1.171527E-7    2.806640E-7       364.2969       2255.262       2657.665       185.4187
      16.42105       6.315789   2.046363E-14      -1.771561       4.595445    -0.07108837      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03070083     0.04419992     0.02891007     0.04629594     0.06968157      0.2464184      0.1268943      0.1899151      -13098.92       10451.90       6515.675       1.816314   -7.152084E-7   -1.144681E-6    1.452374E-7    3.341299E-6    3.456998E-6    9.799548E-7   -2.911697E-6   -8.938729E-6      -26.35730      -1210.200       5444.543       454.4129   -1.184521E-6    1.083494E-6    6.328041E-7   -1.536998E-6    5.280610E-7   -4.094999E-7    1.101677E-6   -3.068355E-7      -1157.827       7495.346      -1467.371       256.1227
      18.94737       6.315789   2.273737E-14      -1.771561       5.298679    -0.08198139      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03352723     0.05347834     0.03354307     0.05381636     0.05567446      0.2586012      0.1261847      0.1887940      -15489.85       11330.96       6504.345      -22.93141    3.752609E-7   -5.889814E-7    2.738405E-6    4.186888E-6    1.717561E-6    1.138429E-6   -3.957635E-6   -8.451430E-6      -1048.312       2702.073       3327.834       1218.480   -1.779748E-7   -4.915502E-8    2.735361E-7    7.818375E-7   -1.066679E-6   -1.052754E-7   -2.345977E-7   -4.336828E-7      -125.5708       2470.643      -568.0402       226.2847
      21.47368       6.315790   2.148681E-14      -1.771561       6.000315    -0.09285584      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03564117     0.06308584     0.03802664     0.06110507     0.04178596      0.2704443      0.1253759      0.1875563      -17883.25       12202.33       6489.482      -29.92015    1.114057E-6   -1.023569E-6    2.619832E-6    3.777979E-6    6.933619E-7    7.130141E-7   -2.934845E-6   -8.760578E-6       152.2961       3583.017       2826.014       1578.873    6.175836E-7   -1.748498E-8   -9.133513E-7  -6.831815E-10   -5.949494E-7    4.849589E-7   -9.975715E-7   -3.271515E-7      -698.3257       3301.096      -2469.504       332.0791
      24.00000       6.315790   1.898570E-14      -1.771561       6.700150     -0.1037093      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03707876     0.07279555     0.04228259     0.06804250     0.02828363      0.2818823      0.1245732      0.1862889      -20253.72       13107.84       6475.962      -33.92043   -1.025756E-6   -7.581513E-7    3.290019E-6    3.723866E-6    2.891377E-6    3.071479E-6   -1.924589E-6   -7.984340E-6       301.3796       3125.450       804.1677       2021.876    1.772346E-7   -9.855444E-7    2.019934E-7   -4.968803E-7    3.596030E-7    1.716218E-6   -7.076393E-8   -3.319121E-7      -2610.014       7857.162      -1240.748       444.3821
     -24.00000       8.842105   2.053469E-14      -2.479427      -6.697106      0.1450936      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004807117   0.0005653606   0.0004323685   0.0006161669      0.2832345     0.02951711      0.1107391      0.2027055       11428.40      -24605.39       6190.956       4687.320    6.089111E-8    6.009838E-8    7.316213E-7    5.082001E-7    8.615229E-6    4.734169E-7   -4.184278E-6   -1.040492E-5       10817.02      -16378.11      -1367.197       1324.274   -7.042449E-8   -2.060911E-8   -6.344806E-8    8.949050E-8    2.029006E-6   -1.510875E-7   -1.809637E-7    1.201312E-7       2494.317       394.0947       2.360881      -509.2791
     -21.47368       8.842105   1.969624E-14      -2.479427      -5.997584      0.1299091      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004591861   0.0005782705   0.0004299096   0.0006102695      0.2718261     0.04256039      0.1114209      0.2036638       9560.193      -23197.05       6171.173       4731.668   -2.080910E-7   -1.085142E-7    7.944129E-7   -9.811203E-8    1.090209E-5    1.346950E-6   -3.955527E-6   -1.046528E-5       11261.07      -18770.54      -1767.396       1514.349    8.853573E-8    2.036990E-7    1.177938E-7    8.095041E-8    8.947237E-7    2.052084E-7   -5.287106E-7   -1.796411E-6       643.8267       472.2219       151.9760       844.1730
     -18.94737       8.842105   1.983835E-14      -2.479427      -5.296264      0.1146952      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004394850   0.0005898079   0.0004274116   0.0006050995      0.2597835     0.05588801      0.1119879      0.2043833       7721.896      -21747.06       6160.762       4759.873   -1.796902E-7   -2.526573E-7    6.871348E-7    3.151999E-7    1.264216E-5    2.188950E-6   -2.927240E-6   -9.961333E-6       10826.25      -18588.67      -723.1816       1742.624    6.723239E-8    3.111576E-7    1.810027E-7    8.475475E-8   -5.756553E-7    8.609290E-7    1.053695E-6   -1.497757E-6       1250.543       2439.789      -90.86483      -273.8217
     -16.42105       8.842105   2.305001E-14      -2.479427      -4.593347     0.09945541      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004247862   0.0006027560   0.0004273952   0.0006032409      0.2476270     0.06965803      0.1126940      0.2052928       5935.585      -20205.68       6152.301       4791.033   -5.886161E-8   -4.635165E-7    7.346197E-7    4.961535E-7    1.187156E-5    4.176848E-7   -3.314929E-6   -1.061870E-5       13305.30      -20457.66      -1212.906       1560.837    1.040675E-8    1.389210E-7   -1.896510E-7    1.438419E-7  -3.103082E-10    5.133068E-7   -6.720200E-7   -1.650377E-6       1394.437       1082.814      -1427.296       544.2150
     -13.89474       8.842105   1.716671E-14      -2.479427      -3.889043     0.08419300      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004209133   0.0006220632   0.0004331331   0.0006132821      0.2343875     0.08334108      0.1129794      0.2054530       4262.383      -18498.43       6192.435       4736.847   -5.983342E-7   -6.888888E-8    5.861387E-7    2.417442E-7    1.050788E-5    1.362933E-6   -3.604275E-6   -1.015842E-5       11719.44      -17240.17      -1834.695       1609.556    3.903995E-7    1.852704E-7   -1.117641E-7   -7.140244E-8   -1.150691E-7   -5.858342E-7   -1.520487E-7   -1.330023E-6       1702.627      -58.03062      -2450.734       84.63963
     -11.36842       8.842105   2.103206E-14      -2.479427      -3.183560     0.06891143      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004641898   0.0006719900   0.0004662900   0.0006743696      0.2215769     0.09761330      0.1135864      0.2063075       3061.396      -16036.13       6400.994       4433.568   -9.787424E-8    2.432555E-9    6.955972E-7    4.927842E-8    1.110203E-5    1.793637E-6   -3.289945E-6   -9.882147E-6       11436.79      -17307.46      -1519.037       1645.943   -1.190141E-7   -5.671671E-9    1.445337E-8   -1.748797E-7    3.473903E-7    3.825799E-8    1.040467E-6   -5.012939E-7       1338.000       3665.767      -2407.405       354.4346
     -8.842105       8.842105   1.614353E-14      -2.479427      -2.477109     0.05361413      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0005880765   0.0007768682   0.0005461876   0.0008236490      0.2081675      0.1117385      0.1140413      0.2065703       2423.083      -12634.56       6804.200       3822.903    5.877021E-7   -2.706606E-7    1.960097E-7    1.265224E-7    9.370625E-6   -2.477245E-7   -1.766616E-6   -1.020083E-5       11871.90      -18966.81       614.6547       1952.675    3.559551E-8   -2.361032E-7    3.715015E-8   -1.084820E-8   -2.472112E-7   -1.665435E-6    1.270971E-6   -3.006032E-7       152.7845       6950.595      -113.0109       21.88780
     -6.315790       8.842105   1.921308E-14      -2.479427      -1.769904     0.03830457      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0008434120   0.0009834418   0.0007022484    0.001119956      0.1950026      0.1260413      0.1146747      0.2070771       2049.979      -8661.550       7343.597       2993.370   -3.255685E-7   -3.005247E-7    3.884856E-8    9.519412E-7    7.617124E-6    1.712819E-6   -3.179684E-6   -9.504799E-6       9317.801      -12428.75       1863.929       902.7064    3.874315E-9   -1.222823E-7    2.732025E-7   -6.557126E-8   -7.967889E-7   -3.742624E-7   -7.033361E-7    4.146442E-7      -451.2469       1472.183      -269.5955       223.6466
