 -3.410605E-16  -1.364242E-15   6.821210E-16      -8.571429   2.067361E-14      -5.714286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    2.972936E-7   -2.473182E-7    2.421525E-7    1.236617E-6    2.811683E-7    4.152314E-7   -2.403823E-7   -4.452228E-8       89.50177       2964.458      -587.0334      -397.3895      0.1488114      0.1605916      0.1534548      0.1574460   0.0001642520    7.025410E-5   0.0001251622   0.0001060621       5901.659      -12321.66      -1008.747      -1789.896    1.065351E-6    1.890424E-6   -3.830276E-6    1.484351E-6   -3.259204E-7   -5.675714E-8   -1.474720E-8    5.958150E-8       750.9712       2326.118      -7047.035       463.7394
 -2.273737E-16  -4.547474E-16  -1.364242E-15      -2.857143   2.226388E-14      -5.714286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    6.983254E-7   -8.168118E-7   -5.873316E-7    1.507896E-6    2.452172E-7    3.327941E-7   -4.430829E-7   -5.808260E-8      -797.5927       2967.187      -111.3573      -328.0903      0.1510429      0.1629177      0.1556749      0.1598055   0.0001769366    7.490004E-5   0.0001373912   0.0001113578       5969.965      -12442.54      -1319.405      -2425.803    3.663974E-7    2.153992E-6   -4.420800E-6    2.234701E-6   -2.168911E-7    2.151223E-7   -1.789635E-7   -1.667114E-7       1283.805      -174.8033      -8463.516       337.4193
  9.094947E-16  -4.547474E-16   6.821210E-16       2.857143   2.067361E-14      -5.714286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    7.219974E-7   -9.558325E-7   -1.088547E-6    7.710507E-7   -2.118429E-7    5.945641E-8   -5.582164E-7   -9.631025E-8       1040.642       3273.759      -1384.961      -280.4187      0.1519496      0.1639781      0.1566489      0.1608082   0.0001778516    7.727703E-5   0.0001406276   0.0001115205       5789.037      -12155.56      -1473.902      -2736.028    8.908050E-7    2.272633E-6   -5.570713E-6    2.109470E-6   -1.000018E-7    2.069595E-7   -1.802870E-7   -2.941284E-7       271.5156       1253.912      -13459.42       1175.385
  4.547474E-16   4.547474E-16       0.000000       8.571429   1.749305E-14      -5.714286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    8.016207E-7   -1.876071E-6   -1.962234E-6    5.184970E-7    1.302340E-7    4.532894E-7   -2.610905E-7   -1.569532E-7       723.9009       1971.530      -4317.970      -262.5221      0.1526843      0.1647613      0.1574213      0.1615593   0.0001942279   0.0001039994   0.0001628915   0.0001327605       4328.293      -9631.067      -1288.867      -2369.089    9.647613E-7    2.919714E-6   -4.460909E-6    1.547926E-6    2.314060E-7    1.150744E-8   -7.182469E-8    4.435513E-8      -732.8923      -786.7885      -8722.907       740.4872
  1.136868E-15  -9.094947E-16   4.547474E-16       14.28571   1.431250E-14      -5.714286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -5.219974E-7   -1.532911E-6   -1.305906E-6    8.877288E-7    5.856533E-7    7.767807E-7    2.019619E-7    1.223185E-8      -728.9891       3594.422      -1683.414       412.7275      0.1503062      0.1623299      0.1549403      0.1592083     0.03063243     0.03619703     0.03396319     0.03303153      -2081.272       1399.168       15.76591       159.1565   -4.155598E-7    2.608353E-6   -5.396823E-6    8.143359E-7   -1.070135E-6   -6.942325E-7   -1.002601E-6    1.556985E-6      -1433.315      -2287.765      -12094.08       1535.256
 -1.591616E-15  -6.821210E-16       0.000000       20.00000   3.498610E-14      -5.714286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -5.032829E-7   -6.823566E-7   -8.872393E-7    2.812849E-7    4.614409E-8    1.659398E-6   -2.787622E-6   -1.901777E-6      -861.3852       3527.957      -156.4587      -899.8051      0.1466565      0.1584533      0.1512501      0.1553362     0.07041969     0.07900755     0.07607508     0.07372777      -1643.516       635.2262      -16.25177       114.4705    1.864645E-7    1.765179E-6   -4.680309E-6    3.224523E-6   -9.115238E-7   -1.930950E-6    2.467602E-6   -2.142741E-7      -1678.651       976.4291      -4611.897      -457.5642
 -2.273737E-16   6.821210E-16   4.547474E-16       25.71429   2.226388E-14      -5.714286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    6.134394E-7   -5.004476E-7   -2.043520E-6    1.896534E-6    1.705768E-6   -2.846809E-7    2.446345E-7    6.929601E-7       786.0500       1997.892      -1789.673      -137.3749      0.1405588      0.1518786      0.1448558      0.1489936      0.1060725      0.1190298      0.1146409      0.1110321      -1646.493       635.2926      -9.771873       82.34142    4.939806E-7    3.338169E-6   -4.331081E-6    1.319460E-6   -2.110029E-6   -2.325148E-6    1.147523E-6   -3.543584E-6      -2615.359      -974.9451      -6589.375       1140.146
 -1.250555E-15  -9.094947E-16  -4.547474E-16       31.42857   3.657638E-14      -5.714286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    5.762792E-7   -1.171136E-6   -2.844888E-6    1.794208E-6    1.911843E-6    1.644060E-6   -5.883063E-7   -1.050866E-6      -1446.532      -407.4863      -3896.256       123.0446      0.1331805      0.1439533      0.1372731      0.1412002      0.1288531      0.1436888      0.1388320      0.1343967      -1595.845       538.3573      -13.36745       74.75723    8.507916E-7    2.289369E-6   -2.621333E-6    2.043206E-6   -2.260294E-6   -4.526328E-6    2.907253E-6   -2.026844E-6      -3498.069       9053.324      -1422.782       90.93267
  2.273737E-16  -9.094947E-16   5.400125E-16      -31.42857   1.669791E-14       0.000000       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    6.126511E-7   -2.036364E-6   -1.905834E-6    6.128376E-7   -1.730920E-7    3.496993E-7    5.730637E-7   -1.312353E-7      -432.5510      -981.7692      -2352.944      -304.4420      0.1208172      0.1298989      0.1241163      0.1278138    3.779960E-5    2.960147E-5    3.657818E-5    2.787675E-5       1402.348      -4541.132      -1575.001      -3067.308    6.511895E-7    1.389432E-6   -3.267126E-6    8.154772E-7    2.589785E-8   -5.593590E-8    6.569277E-8    1.171793E-7       226.8805      -1374.747      -6781.847       822.2753
 -2.273737E-16  -9.094947E-16   3.410605E-16      -25.71429   2.226388E-14       0.000000       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -4.976822E-7    7.096688E-8   -8.407399E-7    1.176957E-6    2.568737E-7    1.214721E-7   -1.040981E-8   -1.305561E-7       802.6168       3737.110      -786.0529       12.32542      0.1346383      0.1442779      0.1380712      0.1421958    6.583986E-5    3.686771E-5    5.350020E-5    4.585149E-5       4063.893      -8977.387      -900.7225      -1703.450   -1.315313E-6    2.374245E-6   -3.825419E-6    6.074507E-7    2.427776E-7   -1.693411E-7   -1.247070E-7    2.331827E-7      -157.6480       2937.625      -7785.513       195.8106
  4.547474E-16  -4.547474E-16   9.094947E-16      -20.00000   3.021527E-14   6.361109E-15       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    5.249516E-7    1.773416E-7   -3.793491E-7    1.186069E-7    2.105647E-7    1.748609E-7   -2.568797E-9   -4.498943E-7      -347.9938       997.0162      -399.8072      -285.1495      0.1405124      0.1506571      0.1441872      0.1483917   0.0001596543    7.519923E-5   0.0001066521   0.0001252573       5306.157      -11128.37       1337.508       2804.085    7.848251E-7    2.575775E-6   -5.680256E-6    6.517241E-7   -3.421348E-8   -3.257850E-7    1.001820E-7   -1.756156E-7      -1240.127       2595.186      -12934.41       1555.952
  2.273737E-16  -9.094947E-16  -9.094947E-16      -14.28571   2.703471E-14   7.951387E-15       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    8.560705E-7   -2.072287E-7   -1.776998E-6    6.155992E-7    8.384214E-8    2.236695E-7   -2.729044E-7   -2.508665E-7       175.9475       5397.687      -1570.441      -121.1427      0.1453860      0.1560766      0.1493027      0.1536223   0.0001740325    7.937536E-5   0.0001177742   0.0001334113       5518.327      -11515.63       1076.025       2290.584    1.706709E-7    3.829916E-6   -4.451321E-6    1.207262E-6   -1.194151E-7    1.022968E-7    8.780309E-8   -7.868051E-8      -2825.976      -5436.304      -9399.969       1176.305
 -9.094947E-16  -4.547474E-16  -9.094947E-16      -8.571429   2.385416E-14       0.000000       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -1.478418E-6   -7.435924E-7   -9.369580E-7    2.530997E-6    3.815732E-7    3.828742E-7   -5.540475E-7   -9.689794E-8       476.9663       3717.049       773.8512      -232.6700      0.1494329      0.1608642      0.1538129      0.1579877   0.0001702758    7.422811E-5   0.0001195010   0.0001218243       5805.534      -12063.99       313.0290       818.9977    1.001434E-6    1.476429E-6   -5.330061E-6    2.410824E-6    2.597631E-7    2.580631E-8   -1.555451E-7    2.435126E-8       803.1423       2509.111      -11313.10       1039.976
 -9.094947E-16  -4.547474E-16  -9.094947E-16      -2.857143   2.067361E-14       0.000000       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    2.439955E-7   -1.886333E-6   -1.000374E-6    8.803805E-7   -1.046585E-7   -1.989617E-7   -1.424534E-8   -3.127126E-7      -184.2289       2441.174       886.8462      -410.6388      0.1528749      0.1644910      0.1573284      0.1615713   0.0001792986    7.603838E-5   0.0001308770   0.0001218362       5989.744      -12370.14      -335.2020      -472.0959    1.824673E-6    3.077775E-6   -4.761089E-6    1.438811E-6   -8.419940E-8    2.314960E-8   -6.356838E-8   -3.660641E-7      -831.7566       1250.087      -9236.545       931.5148
  6.821210E-16  -9.094947E-16   6.821210E-16       2.857143   1.749305E-14   4.770832E-15       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -5.189894E-8   -1.581812E-6   -8.162394E-7    9.588590E-7    9.267353E-8    2.359058E-7   -9.306813E-8   -5.060611E-8       74.49953       820.1403      -395.2667      -696.0522      0.1535247      0.1650749      0.1579128      0.1622257   0.0001778461    7.654728E-5   0.0001341648   0.0001181392       5893.576      -12196.55      -727.0083      -1266.755    9.063380E-7    3.138482E-6   -4.251215E-6    3.079641E-6    2.085330E-8    2.447742E-8   -1.070099E-7   -1.213738E-7      -1704.822       166.7114      -3956.089       380.4626
      0.000000  -4.547474E-16  -9.094947E-16       8.571429   2.385416E-14       0.000000       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -3.404833E-7   -1.863112E-6   -2.027758E-6    3.735897E-7    8.759545E-8    2.175899E-7   -2.009381E-7   -3.149281E-7      -1209.900       6.373983      -4088.636       501.7415      0.1536368      0.1654551      0.1581006      0.1625325   0.0001896148    9.793269E-5   0.0001533356   0.0001312885       4611.284      -10045.20      -923.1104      -1686.153    8.632566E-7    3.003758E-6   -4.653925E-6    2.205821E-6    1.428783E-7   -2.682684E-7   -1.032153E-8   -1.075595E-7      -2197.768       669.4641      -8910.877       1078.214
  2.273737E-16  -9.094947E-16   4.547474E-16       14.28571   1.908333E-14       0.000000       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    6.035631E-7   -5.073063E-7   -6.530144E-7    6.053469E-7    4.992141E-7    1.439551E-6    3.350504E-7    8.141653E-7      -592.5906       3872.319      -566.6885       93.42395      0.1523834      0.1640338      0.1567246      0.1612211     0.03029940     0.03583302     0.03370282     0.03259123      -2060.820       1460.560      -17.41541       54.53001    9.313489E-7    2.031085E-6   -5.392583E-6    1.658778E-6   -9.679060E-7   -5.899997E-7   -2.316517E-7    2.002468E-6      -114.9092       289.2313      -12902.08       1436.434
 -6.821210E-16  -6.821210E-16       0.000000       20.00000   2.226388E-14       0.000000       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    1.401024E-7    4.678026E-7   -1.088918E-6    1.674914E-6   -2.577842E-7    1.444869E-6   -2.984834E-6   -1.912661E-6       1423.539       6569.594       121.7719      -904.7969      0.1473212      0.1587168      0.1515460      0.1559721     0.07070708     0.07915792     0.07631533     0.07392468      -1601.444       645.1095      -3.003857       73.15157    1.430008E-6    6.317465E-7   -4.475397E-6    2.253807E-6   -8.238950E-7   -2.156914E-6    2.290723E-6   -1.168821E-6       98.78564       7127.318      -7351.485      -80.65681
      0.000000  -9.094947E-16   9.094947E-16       25.71429   1.908333E-14       0.000000       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    1.182029E-6   -9.856670E-8   -1.712490E-6    2.198874E-6    1.172673E-6   -8.221579E-8    4.413683E-7    6.853977E-7       1307.151       5004.094      -1012.305      -515.9128      0.1426834      0.1538026      0.1468684      0.1510503      0.1060150      0.1186718      0.1144234      0.1108330      -1604.719       635.8282      -8.930278       83.40723   -7.981770E-7    2.444049E-6   -2.297312E-6    2.265823E-6   -1.751552E-6   -2.319627E-6    1.538595E-6   -4.206338E-6      -1744.327      -1180.535      -784.6125       653.6783
 -2.273737E-16   2.273737E-16       0.000000       31.42857   2.703471E-14       0.000000       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -9.455692E-7   -8.663453E-7   -8.004569E-7    1.977012E-6    1.662553E-6    9.880281E-7   -1.212344E-6   -1.194975E-6       1943.596       1066.715       1673.982      -452.6802      0.1350975      0.1456933      0.1390095      0.1431392      0.1290763      0.1435509      0.1388215      0.1344927      -1553.837       532.5986       1.185479       68.78078   -1.390265E-6    2.109062E-6   -3.867731E-6    4.121998E-7   -1.391039E-6   -3.793286E-6    2.603872E-6   -1.610172E-6      -2474.891       8969.090      -8737.594       360.7604
 -2.273737E-15  -9.094947E-16   2.842171E-16      -31.42857   6.361109E-15       5.714286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    8.078787E-7   -1.315083E-6   -1.629856E-6    1.704404E-7    1.084523E-7    3.244396E-7   -8.443793E-8   -2.491296E-7      -114.5183      -1036.938      -2642.250       22.60807      0.1207019      0.1295217      0.1236646      0.1277688    3.939277E-5    3.047070E-5    3.590331E-5    3.030483E-5       1521.647      -4662.927      -952.5988      -1919.804    9.920940E-7    2.014785E-6   -2.916622E-6    2.839587E-7   -2.319491E-7    7.786470E-8    5.070600E-8   -1.149788E-7       599.0821       174.8551      -5327.495       213.5390
 -6.821210E-16  -1.364242E-15  -7.389644E-16      -25.71429   7.951387E-15       5.714286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -1.342734E-6    2.731090E-8   -1.517094E-6    2.019529E-6   -1.114344E-8    1.434174E-7   -3.076827E-8   -3.458391E-7       1743.097       2303.596       2206.286      -404.1056      0.1349784      0.1445091      0.1381619      0.1426776    5.605795E-5    3.039822E-5    4.337716E-5    3.911210E-5       4315.493      -9378.360      -513.1910      -1004.699   -1.091032E-6    2.177648E-6   -3.868609E-6    1.341027E-6    8.305595E-8    1.717019E-7    9.705604E-8  -2.901395E-10      -689.2038       124.0108      -6664.179       445.7574
 -4.547474E-16  -1.364242E-15  -3.410605E-16      -20.00000       0.000000       5.714286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    1.574209E-6   -9.317503E-8   -2.812210E-7    1.186941E-7    1.329009E-7    3.904715E-7   -6.671859E-8   -4.499613E-7       1967.159       7247.502       209.5706      -551.0988      0.1407810      0.1505118      0.1440748      0.1486266   0.0001591551    7.734231E-5   0.0001000263   0.0001337933       5103.619      -10759.62       2182.196       4422.444    6.209460E-7    2.416435E-6   -5.888893E-6    5.411904E-7    4.441301E-8    6.690519E-8   -2.944098E-7   -2.699400E-7      -545.8391       1100.998      -14954.13       1441.472
  6.821210E-16  -4.547474E-16  -9.094947E-16      -14.28571       0.000000       5.714286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    4.696491E-7    9.324275E-7   -1.258866E-6    1.281694E-7    3.663636E-7    2.932782E-7   -4.402706E-7    3.281514E-9       1096.840       1986.907      -1331.381      -240.0813      0.1453553      0.1556132      0.1488837      0.1535454   0.0001931907    9.075714E-5   0.0001182095   0.0001628013       5325.559      -11187.26       2283.076       4635.831    2.567235E-7    4.506356E-6   -2.535445E-6    1.233933E-6   -2.386393E-7    1.619967E-7   -1.754146E-7    1.992391E-7      -5021.132      -6058.572      -4710.818       1009.457
 -4.547474E-16  -1.364242E-15   2.273737E-16      -8.571429   1.908333E-14       5.714286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -1.308336E-6   -1.143321E-7   -8.686492E-7    2.273594E-6    1.571098E-7   -1.704963E-7   -1.371378E-7   -1.578771E-8       501.7158       4483.666       1726.202      -191.4638      0.1498919      0.1606771      0.1536764      0.1583956   0.0001848973    8.507118E-5   0.0001194817   0.0001476434       5465.514      -11419.99       1701.972       3492.227    5.812357E-7    1.708027E-6   -4.780515E-6    2.489557E-6   -2.720710E-7    8.823945E-8   -1.064309E-7    6.725137E-8       816.0615       1407.615      -9129.955       541.0133
  4.547474E-16   4.547474E-16   2.273737E-16      -2.857143       0.000000       5.714286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    2.726313E-7   -1.420383E-6   -1.340889E-7   -7.976004E-8    1.036404E-7    2.969325E-7   -3.887111E-7   -1.231605E-7      -2177.361       5596.335      -332.3697      -231.6859      0.1520821      0.1630622      0.1560688      0.1605980   0.0001873247    8.365464E-5   0.0001269711   0.0001418426       5672.945      -11743.07       976.8934       2089.372    6.409458E-7    2.260829E-6   -4.123405E-6    1.347669E-6   -2.039349E-7    2.584640E-8   -5.736780E-8    3.341627E-7      -955.4385      -1351.895      -8277.587       632.4438
 -6.821210E-16  -1.364242E-15  -2.273737E-16       2.857143   4.452777E-14       5.714286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    1.079510E-6   -2.200707E-6   -1.599283E-6    1.604003E-6   -9.972493E-8    1.965653E-7   -2.301260E-7    1.775136E-7       302.5237       2900.454      -1666.373      -581.9777      0.1543036      0.1655098      0.1583280      0.1630302   0.0001844324    8.154797E-5   0.0001296334   0.0001336218       5738.945      -11853.02       410.6228       939.3473    1.986510E-6    3.314735E-6   -4.779464E-6    2.299030E-6   -3.363774E-7   -1.016313E-7    2.815429E-7   -1.375686E-7      -1462.399       1045.697      -9186.362       806.2443
 -6.821210E-16  -4.547474E-16       0.000000       8.571429   6.361109E-15       5.714286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    8.744864E-7    2.780840E-7   -7.116970E-7    5.637499E-7    5.373388E-8    4.895341E-8   -1.505543E-7   -2.193506E-7       147.3814       5172.688       504.2537      -513.7615      0.1546532      0.1660263      0.1587502      0.1634808   0.0001829860    8.889764E-5   0.0001383436   0.0001309875       5080.755      -10745.58      -191.1883      -271.2084    1.183134E-6    3.626405E-6   -4.024319E-6    3.142968E-6    2.688009E-7   -2.459064E-7   -1.391214E-7   -4.685488E-7      -2766.403      -1267.575      -4443.727      -95.03054
 -1.818989E-15  -6.821210E-16  -4.547474E-16       14.28571   3.816666E-14       5.714286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    8.477319E-8   -7.712226E-7   -1.524878E-6    1.465010E-7   -3.499352E-7    1.803162E-7   -6.635334E-8   -1.753775E-6       1590.106       2325.292      -3343.378       234.3789      0.1530692      0.1643073      0.1571210      0.1617895     0.02143373     0.02605245     0.02494622     0.02265552      -2271.572       1902.557      -476.6778      -899.8566    1.419852E-6    1.964896E-6   -4.994287E-6    1.737501E-6   -1.393439E-6    8.210120E-7    5.570165E-7   -7.939921E-7       106.5554       1683.234      -10423.51       1115.687
 -4.547474E-16  -6.821210E-16  -4.547474E-16       20.00000   2.226388E-14       5.714286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    8.127869E-8    1.270380E-6    6.604519E-9    1.418986E-6   -6.925665E-8   -2.074012E-8   -9.786826E-7   -2.481990E-6       157.9681       2410.322       293.0776      -299.3096      0.1483247      0.1593036      0.1523222      0.1567949     0.06996694     0.07810412     0.07535352     0.07308736      -1550.369       649.8318       8.706953       87.79348    1.047814E-6    2.189333E-6   -4.899087E-6    1.278996E-6   -7.986263E-7   -3.507182E-7    1.176503E-6   -5.742723E-7      -398.2803      -918.6010      -11545.79       795.4086
  6.821210E-16   4.547474E-16  -4.547474E-16       25.71429       0.000000       5.714286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    1.031456E-6   -5.785922E-7   -5.305416E-7    6.776099E-7    2.967317E-6    7.860869E-7   -2.416428E-7    1.388226E-7       3825.217       724.5939      -933.1405      -128.7260      0.1422898      0.1529499      0.1461432      0.1505248      0.1049286      0.1170840      0.1130306      0.1095426      -1554.348       630.6577       6.883394       67.36417    6.857787E-7    2.633399E-6   -3.416342E-6    6.408102E-7   -1.870341E-6   -3.127056E-6    3.953224E-6   -2.907451E-6      -3133.104       19.60510      -6138.185       232.3038
 -2.046363E-15  -1.136868E-15  -1.364242E-15       31.42857   5.406943E-14       5.714286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -7.198788E-8   -1.068638E-6   -1.313456E-6    1.565687E-6    2.811675E-6    1.643250E-6   -1.636221E-6   -3.978685E-7       2198.181      -1029.020      -920.3722      -206.5786      0.1351207      0.1453573      0.1389018      0.1429309      0.1285468      0.1425119      0.1380235      0.1337168      -1505.400       524.5486      -3.343443       76.85516   -1.137675E-6    3.274460E-6   -3.327425E-6    7.034207E-7   -8.841055E-7   -2.879508E-6    3.346440E-6   -2.111314E-6      -5262.221       4744.235      -5959.895       315.4326
 -1.591616E-15  -1.364242E-15  -6.821210E-16      -31.42857   7.951387E-15       11.42857       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    3.841347E-7   -2.210281E-6   -6.976906E-7    6.565360E-7    2.832633E-7    1.376923E-7   -4.385847E-8    1.440461E-7       599.7369      -1649.398      -3318.572      -83.30814      0.1197975      0.1283434      0.1224846      0.1268578    3.983577E-5    3.083566E-5    3.584676E-5    3.156289E-5       1530.935      -4625.901      -649.3514      -1386.234    2.522950E-6    2.036984E-6   -3.564900E-6    1.469014E-6   -1.925470E-8   -1.403021E-7   -2.135032E-7   -2.335303E-7       3274.098       1790.151      -5990.119       94.95473
 -2.273737E-16       0.000000   1.136868E-15      -25.71429   3.498610E-14       11.42857       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    8.761351E-7   -1.122419E-7   -1.603724E-6    1.405883E-6    3.063445E-7    3.355300E-7    4.398294E-8   -7.035756E-7       2046.672       3077.601      -919.4745      -248.8963      0.1333651      0.1424430      0.1362475      0.1408967    4.614521E-5    2.455107E-5    3.491856E-5    3.256691E-5       4476.937      -9593.028      -256.4001      -532.3547    4.028215E-7    2.468324E-6   -3.659190E-6    5.896940E-7   -1.182760E-7    9.378203E-8    3.945106E-8   -1.161256E-7      -2244.314       237.3628      -6943.761       652.0985
 -9.094947E-16  -1.364242E-15   1.136868E-16      -20.00000   4.929860E-14       11.42857       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    1.242455E-6   -6.409775E-7   -1.376350E-6    1.085614E-6    1.031738E-7   -1.690462E-8    1.744372E-7    5.847585E-8       1670.010       5337.824      -1492.921      -27.03255      0.1377414      0.1469980      0.1406898      0.1454305   0.0001473915    7.507915E-5    9.013030E-5   0.0001298579       4782.804      -10171.82       2364.394       4724.333    1.643420E-6    2.147342E-6   -2.795492E-6    9.585478E-7   -5.940336E-8   -4.363006E-8    3.130770E-7    4.876044E-8       815.2614       903.9094      -4140.060       289.7539
 -2.273737E-16       0.000000       0.000000      -14.28571   5.406943E-14       11.42857       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    8.696486E-7    5.411641E-7   -2.282842E-6    2.268990E-6    1.904882E-7    1.135618E-7   -2.378252E-7   -2.280080E-7      -468.9386       4147.933      -980.6560      -155.1029      0.1433202      0.1530258      0.1465001      0.1512788   0.0002089199   0.0001041679   0.0001192236   0.0001920291       4929.602      -10437.23       2358.575       4744.075    4.395214E-7    2.648378E-6   -2.465472E-6    9.529087E-7    9.110564E-8    2.517272E-8   -1.500059E-9   -6.539943E-8      -1885.412       313.4681      -3870.622      -311.6820
  6.821210E-16   4.547474E-16   9.094947E-16      -8.571429   4.770832E-14       11.42857       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -5.039215E-8   -9.379739E-7   -6.294654E-7    2.177608E-7   -4.190815E-8    3.223975E-8   -9.761470E-8   -2.353936E-7       200.2115       1251.843      -2122.666       231.7625      0.1470143      0.1571454      0.1504199      0.1552143   0.0002020173   0.0001012627   0.0001219253   0.0001798923       4883.367      -10387.81       2347.472       4743.373    7.476787E-7    2.766001E-6   -4.918161E-6    2.453246E-6   -2.226867E-7    2.693971E-7    5.732937E-8   -1.173790E-7      -967.1613       399.9089      -9548.244       883.5414
  9.094947E-16  -9.094947E-16  -9.094947E-16      -2.857143   2.544444E-14       11.42857       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -1.465464E-7   -2.641938E-7   -1.235000E-6    1.409241E-6    1.465406E-7    2.518933E-7   -2.590604E-7   -2.404554E-7       779.7373       3130.453      -848.9261      -454.2300      0.1503521      0.1606982      0.1538470      0.1587101   0.0002007371    9.782650E-5   0.0001263271   0.0001698474       5085.098      -10723.29       2229.591       4516.269   -6.668483E-7    1.474534E-6   -5.178484E-6    1.323854E-6    3.950836E-9    2.622170E-7   -1.665114E-7   -2.261034E-7       536.7914       3520.909      -11688.95       1086.552
