      0.000000   4.547474E-16   4.547474E-16       2.857143   9.541664E-15       17.14286     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2638435      0.2661545      0.2624637      0.2697048    0.001208738   0.0004926754   0.0008378612   0.0008634793       6802.617      -11975.18       411.9564       922.9932      0.2746455      0.2201287      0.2060398      0.2912058    0.001343849   0.0005330235   0.0008884193   0.0009888080       8813.834      -9554.731       3247.666      -2523.206      0.2269249      0.1510172      0.1893448      0.1924193    0.001477468   0.0005671381    0.001000945    0.001048653       10713.17      -7311.043       593.6771       1056.694
  3.410605E-16   1.136868E-16  -3.410605E-16       8.571429   4.850346E-14       17.14286     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2637645      0.2666660      0.2627725      0.2698299    0.001181465   0.0004811914   0.0008534201   0.0008092392       6786.507      -12012.31      -186.8713      -251.9254      0.2766742      0.2200624      0.2072203      0.2920002    0.001304277   0.0005134072   0.0009016763   0.0009164065       8929.143      -9578.485       2573.961      -3795.914      0.2275477      0.1517540      0.1901055      0.1930302    0.001460865   0.0005598188    0.001034877   0.0009910129       10705.14      -7355.068      -71.41826      -246.9720
  6.821210E-16  -8.242296E-16   1.136868E-16       14.28571   1.987847E-14       17.14286     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2628279      0.2662920      0.2621959      0.2690911    0.001140563   0.0004678238   0.0008592732   0.0007490137       6717.263      -11965.82      -790.1814      -1441.059      0.2764631      0.2181502      0.2071152      0.2899745    0.001253191   0.0004949397   0.0009066068   0.0008421356       8974.902      -9465.683       1963.117      -4857.659      0.2269082      0.1516408      0.1898053      0.1925689    0.001434271   0.0005559041    0.001064934   0.0009309807       10611.47      -7253.484      -745.0856      -1569.563
  3.410605E-16   7.958079E-16  -3.410605E-16       20.00000   2.385416E-14       17.14286     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2605364      0.2645351      0.2602696      0.2669553    0.001090737   0.0004556074   0.0008589020   0.0006878985       6571.684      -11802.80      -1395.767      -2634.108      0.2747000      0.2151848      0.2062626      0.2860792    0.001192029   0.0004778548   0.0009043283   0.0007668023       8942.775      -9191.098       1837.057      -4876.109      0.2245165      0.1503570      0.1880430      0.1906208    0.001397736   0.0005555998    0.001089735   0.0008688278       10423.66      -7002.905      -1424.309      -2903.623
  3.410605E-16  -1.705303E-16       0.000000       25.71429   2.623958E-14       17.14286     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2557756      0.2602392      0.2557835      0.2623497    0.001030245   0.0004457330   0.0008524225   0.0006233931       6308.146      -11457.51      -2037.381      -3916.868      0.2687604      0.2090558      0.2026129      0.2776109    0.001114860   0.0004576380   0.0008893294   0.0006843262       8850.877      -8811.800       1673.038      -4898.355      0.2205535      0.1479755      0.1849276      0.1873292    0.001345520   0.0005569586    0.001106913   0.0008013753       10132.74      -6578.225      -2129.491      -4295.118
  1.023182E-15  -3.410605E-16  -1.136868E-16       31.42857   1.590277E-14       17.14286     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2473661      0.2520734      0.2477057      0.2537876   0.0009589329   0.0004377131   0.0008386585   0.0005583910       5922.537      -10874.25      -2514.834      -4842.732      0.2542599      0.1964016      0.1929369      0.2600163    0.001014030   0.0004246288   0.0008523253   0.0005888405       8782.947      -8471.598       1446.455      -4922.409      0.2134912      0.1434488      0.1792692      0.1812832    0.001272213   0.0005582654    0.001107853   0.0007286195       9724.406      -5912.026      -2649.632      -5289.104
  6.821210E-16   9.094947E-16       0.000000      -31.42857   2.544444E-14       22.85714     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000    0.002889450    0.002410268    0.001750077    0.003569387   0.0005241125   0.0002902073   0.0003112358   0.0005049586       6047.784      -6213.941       8394.128      -2047.537      0.2215779      0.1912274      0.1760905      0.2387254   0.0006037034   0.0003392613   0.0003425568   0.0006014131       5745.902      -6239.973       6212.456       4437.404     0.02670021     0.01805011     0.02313921     0.02205764   0.0006347078   0.0003321936   0.0003715930   0.0006015931       8510.229      -3656.088       1422.698       4553.079
  9.094947E-16  -6.821210E-16   1.136868E-16      -25.71429   3.021527E-14       22.85714     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.1578835      0.1616577      0.1636002      0.1572484   0.0005636111   0.0002928054   0.0003409802   0.0005153068       5031.579      -9317.708       1355.924       4709.035      0.2307844      0.1969919      0.1811154      0.2488263   0.0006504200   0.0003407636   0.0003768638   0.0006151255       6358.510      -6975.408       5795.107       3260.035      0.2025798      0.1362674      0.1696832      0.1725871   0.0006905345   0.0003386498   0.0004120357   0.0006226526       8980.571      -4490.552       2370.270       4582.792
  1.136868E-16  -4.547474E-16   1.136868E-16      -20.00000       0.000000       22.85714     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2593452      0.2601140      0.2567545      0.2648367   0.0005990841   0.0002934866   0.0003738210   0.0005171153       5589.719      -9814.253       2371.680       4719.216      0.2358955      0.1992219      0.1830374      0.2542914   0.0006865071   0.0003368079   0.0004086585   0.0006149943       6923.249      -7649.210       5298.902       1985.451      0.2180771      0.1467679      0.1824167      0.1861223   0.0007414706   0.0003451279   0.0004592126   0.0006329864       9336.088      -5170.974       2409.661       4576.840
  1.136868E-16  -7.958079E-16   5.684342E-16      -14.28571   7.951387E-16       22.85714     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2616796      0.2628754      0.2594392      0.2672701   0.0006264529   0.0002976369   0.0004110554   0.0005122462       5797.452      -10176.05       1790.815       3596.305      0.2415728      0.2018076      0.1856181      0.2600029   0.0007135349   0.0003317565   0.0004401398   0.0006045464       7396.789      -8164.493       4707.420       595.9738      0.2198132      0.1481603      0.1840952      0.1876001   0.0007765451   0.0003478058   0.0004995089   0.0006305338       9590.494      -5653.431       1979.923       3757.713
  2.273737E-16   1.136868E-16  -1.136868E-16      -8.571429   3.737152E-14       22.85714     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2616947      0.2633852      0.2597454      0.2674893   0.0006377145   0.0002954602   0.0004358349   0.0004972390       5960.843      -10474.70       1160.202       2348.725      0.2515685      0.2079246      0.1918261      0.2699822   0.0007243760   0.0003249932   0.0004657180   0.0005836181       7737.184      -8466.638       4085.516      -769.5837      0.2198822      0.1484668      0.1843378      0.1877375   0.0007976865   0.0003482441   0.0005338537   0.0006179138       9755.437      -5963.590       1342.514       2503.246
  3.410605E-16       0.000000       0.000000      -2.857143   1.272222E-14       22.85714     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2602021      0.2623585      0.2586014      0.2661024   0.0006385678   0.0002913979   0.0004548584   0.0004750906       6052.539      -10663.09       523.4794       1100.443      0.2633631      0.2152140      0.1993977      0.2815797   0.0007195020   0.0003160663   0.0004835783   0.0005515959       7979.785      -8597.591       3434.119      -2165.831      0.2192514      0.1483146      0.1840269      0.1872559   0.0008051095   0.0003455206   0.0005621680   0.0005946097       9857.541      -6183.979       674.1495       1195.145
  4.547474E-16   2.273737E-16   1.136868E-16       2.857143   4.134721E-14       22.85714     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2597515      0.2625001      0.2586074      0.2657859   0.0006288851   0.0002860209   0.0004648873   0.0004489138       6054.970      -10729.85      -47.44374      -4.229375      0.2681096      0.2166928      0.2019210      0.2853087   0.0007006815   0.0003045747   0.0004907417   0.0005138466       8145.819      -8610.980       2822.001      -3415.147      0.2188396      0.1483168      0.1839133      0.1869566   0.0007950888   0.0003399102   0.0005783321   0.0005623373       9867.325      -6250.813       47.97658      -26.61219
  9.094947E-16   1.136868E-16   1.136868E-16       8.571429   4.134721E-14       22.85714     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2597356      0.2629955      0.2589038      0.2659696   0.0006074350   0.0002787638   0.0004661572   0.0004188209       5973.638      -10648.85      -567.5054      -1029.598      0.2705058      0.2162732      0.2031131      0.2861043   0.0006694783   0.0002923224   0.0004889074   0.0004720613       8207.106      -8449.832       2218.383      -4557.944      0.2192840      0.1489069      0.1845068      0.1874078   0.0007694577   0.0003314772   0.0005825988   0.0005233422       9796.971      -6183.023      -541.3247      -1180.188
  4.547474E-16       0.000000   2.273737E-16       14.28571   2.305902E-14       22.85714     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2586098      0.2623470      0.2581054      0.2649889   0.0005739814   0.0002705338   0.0004591123   0.0003851719       5767.748      -10367.06      -1061.898      -2000.628      0.2704562      0.2138262      0.2028384      0.2838746   0.0006249803   0.0002774194   0.0004774916   0.0004249830       8191.956      -8108.418       1977.169      -4894.377      0.2180665      0.1483509      0.1836881      0.1864323   0.0007277114   0.0003201267   0.0005761549   0.0004770782       9634.204      -5964.008      -1145.077      -2365.136
  4.547474E-16  -7.105427E-16       0.000000       20.00000   2.146874E-14       22.85714     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2554147      0.2595977      0.2551899      0.2619374   0.0005345152   0.0002620883   0.0004464932   0.0003489732       5467.643      -9927.924      -1569.786      -3010.179      0.2687510      0.2102799      0.2017537      0.2796896   0.0005722039   0.0002627326   0.0004586385   0.0003757890       8052.166      -7549.244       1854.120      -4920.888      0.2154012      0.1467762      0.1816468      0.1841931   0.0006747531   0.0003075741   0.0005597575   0.0004272893       9370.965      -5562.162      -1747.618      -3545.197
  4.547474E-16  -2.842171E-16  -1.136868E-16       25.71429   4.214235E-14       22.85714     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2502973      0.2549198      0.2504005      0.2568922   0.0004882198   0.0002516445   0.0004271057   0.0003119542       5084.504      -9364.948      -2056.146      -3969.573      0.2633904      0.2040208      0.1982790      0.2714975   0.0005098272   0.0002413134   0.0004274214   0.0003222189       7931.226      -7028.828       1689.167      -4947.819      0.2111860      0.1441702      0.1782919      0.1806590   0.0006099551   0.0002912883   0.0005309109   0.0003743878       9023.602      -5030.657      -2330.275      -4691.432
  3.410605E-16   5.115908E-16  -1.136868E-16       31.42857   3.657638E-14       22.85714     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2418834      0.2466706      0.2422589      0.2483041   0.0004373798   0.0002408782   0.0004009786   0.0002758047       4583.527      -8568.652      -2460.244      -4753.518      0.2485108      0.1905888      0.1879888      0.2533540   0.0004351018   0.0002081941   0.0003819565   0.0002597974       7943.509      -6747.749       1470.118      -4970.530      0.2045054      0.1397738      0.1728951      0.1748658   0.0005331765   0.0002706683   0.0004881929   0.0003192181       8577.731      -4267.686      -2658.249      -5297.440
 -1.136868E-16   9.094947E-16  -1.136868E-16      -31.42857   2.623958E-14       28.57143     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000    0.002304599    0.001669156    0.001097637    0.002889988    0.001411172    0.001330627    0.001346932    0.001400287       2957.020       3146.069       10585.34      -5107.226      0.2100441      0.1863995      0.1690407      0.2293249   0.0009330158   0.0009512556   0.0007877072    0.001097446       751.2219       1928.374       4809.112       1220.062     0.01738493     0.01186459     0.01478791     0.01474892   0.0006843123   0.0005889437   0.0006121495   0.0006652276       4534.049       3458.727       779.3597       1957.906
  2.842171E-16   6.821210E-16   3.410605E-16      -25.71429   3.419096E-14       28.57143     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000     0.08483507     0.08780720     0.09054190     0.08280624    0.001413118    0.001321191    0.001350709    0.001388465       321.2400      -1324.096      -431.1527       2672.219      0.2197303      0.1922176      0.1743545      0.2396613   0.0009445166   0.0009251333   0.0007862986    0.001084257       1210.458       1536.256       4826.177       876.6343      0.1805850      0.1244955      0.1533951      0.1547681   0.0006927072   0.0005832378   0.0006185630   0.0006606772       4625.708       2976.476       728.7232       1526.833
  1.136868E-16  -5.684342E-16  -5.684342E-16      -20.00000   4.691318E-14       28.57143     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2482089      0.2496371      0.2460912      0.2537994    0.001410585    0.001309530    0.001351851    0.001370821       574.1759      -1067.370       367.9741       670.6328      0.2257746      0.1949536      0.1769561      0.2459242   0.0009494260   0.0008958909   0.0007815334    0.001064755       1632.745       1163.702       4813.810       539.8911      0.2065543      0.1422727      0.1743586      0.1779993   0.0006960802   0.0005778098   0.0006261119   0.0006507035       4745.105       2772.330       608.2057       934.7687
  2.273737E-16  -1.250555E-15   5.684342E-16      -14.28571   1.431250E-14       28.57143     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2533631      0.2551949      0.2514929      0.2591545    0.001411155    0.001300668    0.001357742    0.001356598       621.5634      -1192.904       251.4543       464.8739      0.2315903      0.1973003      0.1795515      0.2515209   0.0009566648   0.0008661929   0.0007799318    0.001044415       2093.364       738.3770       4740.115       173.3473      0.2083482      0.1437297      0.1760890      0.1795510   0.0006930383   0.0005718587   0.0006312096   0.0006370120       4780.870       2665.183       375.3468       507.4408
  5.684342E-16  -1.136868E-16  -1.136868E-16      -8.571429   2.067361E-14       28.57143     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2538586      0.2561055      0.2522449      0.2598135    0.001404718    0.001289869    0.001359658    0.001338192       639.0485      -1271.280       135.4923       248.6898      0.2411068      0.2026221      0.1852634      0.2607104   0.0009654385   0.0008384901   0.0007810759    0.001024241       2556.110       316.0189       4614.244      -198.3083      0.2088813      0.1443077      0.1767272      0.1800356   0.0006888835   0.0005624834   0.0006315329   0.0006228421       4854.435       2484.739       192.3381       171.9934
  3.410605E-16  -1.136868E-16  -2.273737E-16      -2.857143   3.180555E-14       28.57143     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2531053      0.2558037      0.2518091      0.2591892    0.001400303    0.001285386    0.001364100    0.001323920       626.2537      -1302.051       26.04658       52.35358      0.2530555      0.2096395      0.1928139      0.2722135   0.0009671846   0.0008149318   0.0007798393    0.001003817       2929.235       71.38189       4500.108      -518.2604      0.2089653      0.1445951      0.1769755      0.1801630   0.0006951268   0.0005583187   0.0006407629   0.0006150361       4975.020       2212.529      -20.57421      -229.3038
 -1.136868E-16  -4.547474E-16   3.410605E-16       2.857143   1.113194E-14       28.57143     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2530623      0.2561510      0.2520954      0.2592078    0.001394418    0.001280468    0.001366514    0.001311140       609.9946      -1318.134      -67.43438      -100.9985      0.2593035      0.2117813      0.1962437      0.2772115   0.0009691441   0.0007955076   0.0007791837   0.0009862217       3267.360      -110.5269       4380.368      -776.5909      0.2085537      0.1445321      0.1768316      0.1798238   0.0006906327   0.0005548706   0.0006427073   0.0006052128       4959.299       2195.609      -174.4298      -503.0075
 -2.273737E-16  -2.273737E-16   4.547474E-16       8.571429   4.770832E-15       28.57143     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2525101      0.2559968      0.2517794      0.2588128    0.001387487    0.001276741    0.001367019    0.001299246       578.7886      -1311.037      -140.2317      -236.5159      0.2619363      0.2109492      0.1973587      0.2779079   0.0009701193   0.0007794631   0.0007796821   0.0009703582       3564.540      -220.1386       4235.350      -983.6147      0.2086989      0.1448337      0.1771284      0.1799805   0.0006781094   0.0005515137   0.0006390943   0.0005925981       4847.110       2361.413      -297.7128      -724.6743
  6.821210E-16  -5.684342E-17  -5.684342E-16       14.28571   5.168401E-14       28.57143     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2506340      0.2545463      0.2502255      0.2570269    0.001374569    0.001277413    0.001364391    0.001289340       480.5157      -1192.271      -188.4097      -309.3647      0.2620782      0.2080782      0.1969645      0.2755665   0.0009745495   0.0007678460   0.0007825354   0.0009599359       3848.600      -298.2593       4084.967      -1109.314      0.2069512      0.1438326      0.1758137      0.1785160   0.0006616093   0.0005485819   0.0006330145   0.0005789896       4675.315       2634.860      -406.9701      -921.2988
  3.410605E-16  -5.684342E-17  -1.136868E-16       20.00000   4.373263E-14       28.57143     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2472510      0.2514915      0.2470725      0.2537184    0.001356643    0.001278346    0.001357383    0.001278677       350.8462      -1011.954      -213.9081      -351.0491      0.2600513      0.2037238      0.1953908      0.2707359   0.0009757947   0.0007575182   0.0007855635   0.0009480489       4086.928      -317.6661       3898.327      -1217.267      0.2040394      0.1420032      0.1735203      0.1760214   0.0006451510   0.0005467587   0.0006254851   0.0005682516       4483.009       2950.340      -465.2964      -1009.700
  5.684342E-16   2.842171E-16   6.821210E-16       25.71429   2.385416E-15       28.57143     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2417355      0.2462903      0.2418327      0.2481998    0.001332323    0.001277668    0.001345598    0.001266340       188.9194      -779.4745      -225.2578      -356.1281      0.2551077      0.1972740      0.1920007      0.2626870   0.0009721945   0.0007426441   0.0007849028   0.0009304993       4333.022      -360.7507       3677.880      -1304.482      0.1996342      0.1391218      0.1699347      0.1722492   0.0006283939   0.0005447739   0.0006173512   0.0005581232       4283.819       3279.599      -508.3578      -1072.387
  6.821210E-16  -1.136868E-16       0.000000       31.42857   2.703471E-14       28.57143     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2333628      0.2379909      0.2336735      0.2396158    0.001304300    0.001273817    0.001328184    0.001251985       27.36992      -526.5790      -219.4378      -318.3009      0.2308635      0.1766508      0.1739377      0.2356732   0.0009622039   0.0007240804   0.0007809260   0.0009061960       4547.649      -426.1463       3450.603      -1486.785      0.1932899      0.1348251      0.1647829      0.1666538   0.0006127034   0.0005430384   0.0006087456   0.0005499772       4093.330       3607.539      -530.0869      -1049.200
  3.410605E-16       0.000000   3.410605E-16      -31.42857   2.504687E-14       34.28571     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000    0.002281487    0.001503684    0.001028664    0.002766377   0.0005448541   0.0005308194   0.0005356870   0.0005418314       3465.198       4993.879       10938.07      -5183.712      0.1963180      0.1792841      0.1600780      0.2173475   0.0005082010   0.0005986500   0.0004848166   0.0006215775      -722.8486       3675.374       4234.036      -14.27628    0.009911304    0.006729864    0.008020217    0.008784899   0.0003022852   0.0003071281   0.0003032883   0.0003078598       3142.327       6059.362       981.4760      -495.7804
  2.273737E-16       0.000000  -2.273737E-16      -25.71429   1.669791E-14       34.28571     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000     0.03021762     0.03107208     0.03172508     0.02981520   0.0005283896   0.0005035683   0.0005121133   0.0005204132       203.1068      -958.4377      -312.5468       2097.993      0.2065429      0.1853632      0.1658180      0.2280446   0.0004947889   0.0005429307   0.0004516290   0.0005855031       27.47853       2862.182       4399.117      -37.15838      0.1494241      0.1060824      0.1296022      0.1284843   0.0002840280   0.0002796969   0.0002793262   0.0002860583       3074.139       4994.750       274.9474       1181.820
  1.136868E-16   2.273737E-16  -5.684342E-16      -20.00000   3.896179E-14       34.28571     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2161975      0.2190759      0.2164054      0.2206559   0.0005202898   0.0004868480   0.0004995950   0.0005064562       448.5253      -1053.484       279.1459       840.5295      0.2133404      0.1885271      0.1689775      0.2349552   0.0004851302   0.0005008918   0.0004299389   0.0005562321       674.0253       2171.808       4454.483      -225.9541      0.1922022      0.1359033      0.1639284      0.1674995   0.0002800279   0.0002635026   0.0002695449   0.0002761132       3478.458       4329.314       503.7914       724.5950
  2.273737E-16  -5.684342E-16   4.547474E-16      -14.28571   1.431250E-14       34.28571     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2431559      0.2453766      0.2415242      0.2490173   0.0005246011   0.0004833206   0.0005030746   0.0005033115       608.8698      -1227.589       264.4410       477.4385      0.2192947      0.1906182      0.1715843      0.2404325   0.0004901908   0.0004761126   0.0004231249   0.0005436577       1330.986       1494.611       4450.485      -437.4439      0.1946290      0.1377302      0.1661689      0.1695527   0.0002830063   0.0002555783   0.0002689230   0.0002712023       3816.673       3684.252       371.2417       506.5586
  4.547474E-16  -1.136868E-15  -1.136868E-16      -8.571429   3.498610E-14       34.28571     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2441181      0.2466683      0.2427127      0.2500903   0.0005148079   0.0004750831   0.0004985323   0.0004896604       583.2583      -1221.914       122.8229       213.9283      0.2282989      0.1952052      0.1768155      0.2488490   0.0004854527   0.0004548843   0.0004140455   0.0005268063       1773.528       1198.021       4408.309      -647.0304      0.1955812      0.1385588      0.1671603      0.1703600   0.0002709496   0.0002430909   0.0002604023   0.0002559108       3861.219       3568.653       164.4670       131.1945
 -5.684342E-16  -1.136868E-15   3.410605E-16      -2.857143       0.000000       34.28571     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2437741      0.2466469      0.2426454      0.2497923   0.0005161837   0.0004673216   0.0004969045   0.0004854025       732.9576      -1520.104       74.19156       147.0487      0.2400649      0.2017830      0.1841814      0.2599113   0.0004966620   0.0004403722   0.0004163077   0.0005211392       2382.882       621.2532       4300.263      -923.2398      0.1959371      0.1389921      0.1676355      0.1706819   0.0002693449   0.0002342663   0.0002569215   0.0002481996       4108.376       3073.826       24.70470      -115.0908
 -1.136868E-16  -4.547474E-16   5.684342E-16       2.857143   3.975693E-15       34.28571     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2437239      0.2469319      0.2428617      0.2498072   0.0005154706   0.0004602012   0.0004951468   0.0004797605       838.2249      -1742.432       6.586558       39.31824      0.2473617      0.2044041      0.1882634      0.2657951   0.0005095035   0.0004303334   0.0004213951   0.0005185695       2931.900       144.5714       4172.166      -1181.194      0.1959131      0.1391417      0.1677847      0.1706597   0.0002785400   0.0002294015   0.0002624493   0.0002472911       4549.437       2224.252      -175.3457      -478.2153
 -4.547474E-16  -5.684342E-16   3.410605E-16       8.571429       0.000000       34.28571     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2424802      0.2459980      0.2418555      0.2486281   0.0005099685   0.0004531100   0.0004911011   0.0004715916       866.7753      -1830.909      -64.79960      -84.15397      0.2500464      0.2031828      0.1892312      0.2663002   0.0005150965   0.0004216759   0.0004217646   0.0005150595       3334.933      -73.98431       4092.291      -1252.162      0.1954148      0.1389554      0.1675100      0.1702421   0.0002781854   0.0002251997   0.0002611162   0.0002440132       4680.679       1946.955      -244.8729      -589.9127
  5.684342E-16  -1.136868E-16  -4.547474E-16       14.28571   3.975693E-14       34.28571     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2403909      0.2442202      0.2400190      0.2465830   0.0004988722   0.0004463901   0.0004848528   0.0004599091       795.6554      -1748.663      -160.6575      -255.6027      0.2502241      0.1998610      0.1886445      0.2637324   0.0005201289   0.0004152629   0.0004234092   0.0005121714       3689.635      -190.9062       3977.100      -1304.345      0.1935745      0.1377997      0.1660776      0.1686507   0.0002753967   0.0002219565   0.0002586280   0.0002409445       4707.905       1864.776      -274.7116      -623.7257
  5.684342E-16  -9.094947E-16  -1.136868E-16       20.00000   2.385416E-14       34.28571     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2365367      0.2406431      0.2363465      0.2427929   0.0004966223   0.0004417503   0.0004842226   0.0004538004       832.6125      -1855.131      -251.2302      -432.2961      0.2480035      0.1949267      0.1866858      0.2585071   0.0005228082   0.0004107953   0.0004254009   0.0005086088       3960.460      -187.8737       3826.334      -1346.727      0.1905255      0.1357643      0.1635880      0.1660035   0.0002725855   0.0002204847   0.0002564482   0.0002382697       4670.101       1905.673      -300.7875      -653.4403
  3.410605E-16       0.000000       0.000000       25.71429   4.532290E-14       34.28571     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2300929      0.2343797      0.2301327      0.2362480   0.0004894197   0.0004372486   0.0004799678   0.0004466136       785.5210      -1809.676      -309.3625      -526.9416      0.2429443      0.1879098      0.1829687      0.2500920   0.0005181085   0.0004012765   0.0004222317   0.0004971487       4219.159      -161.1240       3624.218      -1394.942      0.1857892      0.1325177      0.1596643      0.1618656   0.0002699449   0.0002202256   0.0002557572   0.0002365041       4591.816       2021.943      -343.9662      -710.3857
  1.136868E-16  -5.115908E-16   1.136868E-16       31.42857   3.101041E-14       34.28571     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2215691      0.2259123      0.2218270      0.2274949   0.0004804246   0.0004324605   0.0004745281   0.0004386005       714.4714      -1713.485      -366.4569      -610.8870      0.2104613      0.1602816      0.1574604      0.2152064   0.0005168592   0.0003953439   0.0004236895   0.0004891081       4452.173      -129.5728       3481.001      -1695.473      0.1794516      0.1280951      0.1544417      0.1562174   0.0002662059   0.0002203879   0.0002545496   0.0002334044       4464.993       2235.256      -424.8571      -804.8406
